10.01	4.724634878927994
10.02	5.1125938829467135
10.03	4.799294923861389
10.04	4.819523571669956
10.05	3.5980656476901216
10.06	3.902025022872667
10.07	3.664721115355359
10.08	3.5015767356053504
10.09	3.305034788382399
10.1	2.9088942283681476
10.11	2.976632610787085
10.12	2.1544672553417583
10.13	2.3313046844661343
10.14	2.3788492772482788
10.15	2.352621942524895
10.16	2.2547806084922772
10.17	1.8520001898015377
10.18	1.6073576400903953
10.19	1.2439001303320643
10.2	1.171830917402022
10.21	1.4341172048981736
10.22	0.3559846323670505
10.23	0.8625006757678092
10.24	0.628414099054219
10.25	0.4046852445718401
10.26	0.5011968940628941
10.27	0.6779901398263208
10.28	0.49712273183333766
10.29	0.5191077619687428
10.3	0.38655154788284296
10.31	0.4974084708934406
10.32	0.877404976829534
10.33	1.6394917522915031
10.34	0.5075686541332645
10.35	1.4955996399515077
10.36	1.6797905831247517
10.37	1.8868575528026892
10.38	1.8512759758262838
10.39	2.4875830031313884
10.4	2.3754588135645403
10.41	2.198704306746098
10.42	3.393465438142524
10.43	2.8969088475487887
10.44	3.936415827859449
10.45	4.014054398540468
10.46	4.615582057244642
10.47	3.9275376526560466
10.48	4.870853795513233
10.49	5.412858644175041
10.5	5.533999890854418
10.51	6.403000160790408
10.52	6.605845454916905
10.53	6.765933507636172
10.54	6.976608431606716
10.55	7.94628455453486
10.56	8.222600825622417
10.57	8.638832597255412
10.58	9.393286472798152
10.59	9.25083777900145
10.6	10.294468415075881
10.61	10.441221059385889
10.62	10.692305770114544
10.63	11.907292073964078
10.64	11.485859701776823
10.65	12.727771566797765
10.66	12.706846343735705
10.67	12.863759673362752
10.68	13.037782159704165
10.69	13.881398446584075
10.7	14.917126086466222
10.71	14.81399136439413
10.72	15.377181315593928
10.73	15.905993668502532
10.74	16.027928717169132
10.75	16.03970048050781
10.76	16.53151972240418
10.77	17.518151461147333
10.78	17.694049024798
10.79	17.4085458049424
10.8	18.225858547503886
10.81	18.863125472903924
10.82	18.75898758807094
10.83	18.96183264012411
10.84	18.692275972870736
10.85	19.345796488887867
10.86	19.359373565372064
10.87	20.338133313501764
10.88	20.079048374331677
10.89	20.70121170269941
10.9	20.42662539216641
10.91	20.40528196069018
10.92	20.93333992270052
10.93	20.160606857983648
10.94	21.241036233712318
10.95	21.57112141308776
10.96	21.31520491819625
10.97	20.976869233632517
10.98	21.097191816646966
10.99	21.086693251614122
11.0	21.576324312533405
11.01	21.344241377640756
11.02	20.79527062819034
11.03	20.949000608532298
11.04	20.472178783751136
11.05	20.55482924400752
11.06	20.685589122056736
11.07	20.11114973010806
11.08	20.439929331370884
11.09	19.567239517405152
11.1	19.350886740606768
11.11	19.529852530501596
11.12	19.307124890338144
11.13	19.224334811152236
11.14	19.262154343150534
11.15	18.62075948510478
11.16	18.263013992944067
11.17	17.907057735563836
11.18	17.63652876774243
11.19	17.047154873284256
11.2	16.720082620006217
11.21	16.15804890492327
11.22	16.043134710492225
11.23	16.0398129347769
11.24	15.165549033983984
11.25	14.731890614382932
11.26	14.388889548002275
11.27	14.19852828447548
11.28	13.207481165122616
11.29	13.113591093861647
11.3	12.837203557142411
11.31	13.072935589643658
11.32	11.833611612592227
11.33	11.37312370929812
11.34	10.922784725190487
11.35	10.552631700520447
11.36	10.06614255058833
11.37	9.816188918349463
11.38	9.398650315929576
11.39	8.698538525533593
11.4	8.162402574945038
11.41	8.163821105823152
11.42	8.038176316345108
11.43	7.081523358316554
11.44	6.7007031714879615
11.45	6.8403687429258975
11.46	6.52604390976391
11.47	6.508924497686834
11.48	5.245948058052088
11.49	4.8377661606782105
11.5	4.885426087162431
11.51	5.026131442001102
11.52	4.333020831384432
11.53	3.8067736639403154
11.54	3.641173643808197
11.55	4.144450511012369
11.56	3.1392400568706003
11.57	3.073823833550306
11.58	3.2555735308689147
11.59	3.300576423266072
11.6	2.9498334311764873
11.61	2.412595062822161
11.62	2.51619141998145
11.63	2.300730837314668
11.64	2.0386125456756092
11.65	2.020824452954138
11.66	1.8707417737387955
11.67	2.121224621583012
11.68	1.9308858914896707
11.69	1.6318325604942618
11.7	1.6614203500122433
11.71	1.4069394854387536
11.72	1.2455141326154546
11.73	1.5788019467667007
11.74	1.8315884343344666
11.75	2.2972138482665487
11.76	2.115727216740946
11.77	1.5593622412316812
11.78	1.8133081197902972
11.79	1.8239483023860896
11.8	2.3457557911084104
11.81	2.5593182033497213
11.82	2.464266546863331
11.83	2.1921673468987266
11.84	2.9822758725143546
