10.01	5.045234211030781
10.02	4.851088006620644
10.03	4.747787149187257
10.04	4.862777588476683
10.05	3.338257480727365
10.06	3.261719124072232
10.07	3.530357347144508
10.08	3.780599853356529
10.09	3.0215972332608976
10.1	3.1513797884299066
10.11	2.5083641772376724
10.12	2.360019391006769
10.13	2.343858887925919
10.14	2.477323506390913
10.15	2.200341347085842
10.16	1.91519181610226
10.17	1.454840389055889
10.18	1.3210626766056266
10.19	1.418315606314985
10.2	0.7867680302937679
10.21	1.07149362369352
10.22	0.8417789416418888
10.23	1.0675973559108298
10.24	0.5638370630674148
10.25	0.7081342572970315
10.26	0.7110911232310834
10.27	0.32761023730020433
10.28	0.6582908212351815
10.29	0.7000179512106884
10.3	0.6756383457561994
10.31	0.5093082407493409
10.32	0.4875318048295401
10.33	1.388846785030454
10.34	0.3942122265574217
10.35	1.2161671437485537
10.36	1.7390096556475032
10.37	1.695048543397211
10.38	1.6768986140281208
10.39	2.2292968031260334
10.4	2.5047476588904005
10.41	2.874394199336761
10.42	3.261083006689777
10.43	3.417123996727907
10.44	3.357721008079795
10.45	4.007669282791669
10.46	4.376966250065988
10.47	4.336879461093547
10.48	5.020694752134871
10.49	5.115891931507003
10.5	5.922551613990377
10.51	6.48078894950393
10.52	6.716590339579816
10.53	6.7936683794615975
10.54	6.889731160748018
10.55	7.911937465633906
10.56	7.754061596295785
10.57	8.8922442508806
10.58	8.927442255203147
10.59	9.480654049225478
10.6	9.892973889785281
10.61	10.882539250375384
10.62	11.354724480645839
10.63	11.373026122117091
10.64	11.563249491706175
10.65	12.128553415929183
10.66	12.853469188450944
10.67	13.013100078376134
10.68	12.996164890838244
10.69	13.699822192068394
10.7	15.047340320975241
10.71	14.750837738077443
10.72	15.513973598138419
10.73	15.716276936604444
10.74	15.806383963343457
10.75	16.47146248721707
10.76	16.49742780553419
10.77	17.269724232555653
10.78	17.680192287966126
10.79	17.67610948046831
10.8	18.097057926049793
10.81	18.879721103902344
10.82	18.989851739186964
10.83	19.489271187709996
10.84	19.103817116902803
10.85	19.09456806879814
10.86	19.64437098906456
10.87	19.870500113224775
10.88	20.018672841870018
10.89	20.265542062396115
10.9	19.921998744499646
10.91	20.73390585443183
10.92	20.593307232159923
10.93	21.052172855088532
10.94	20.857665415493777
10.95	21.133709587228388
10.96	21.530626840382556
10.97	21.63561863865365
10.98	20.883102739097566
10.99	20.94983875166191
11.0	21.119105556555333
11.01	20.958922625140584
11.02	20.919072282715902
11.03	20.885966142090144
11.04	20.257533954476017
11.05	19.867676961005657
11.06	20.14231357141827
11.07	20.1049500167366
11.08	20.224609893920785
11.09	19.854730239844255
11.1	19.697867792379895
11.11	19.233352156409865
11.12	19.481059286007447
11.13	19.128749073574074
11.14	18.704518136859804
11.15	18.36656340293456
11.16	18.129950176521216
11.17	18.32577307116632
11.18	17.776827629277204
11.19	17.299026515484467
11.2	16.89295784962425
11.21	16.57940423496642
11.22	16.07187127728158
11.23	15.890293420676311
11.24	15.660036661945153
11.25	15.286784863997747
11.26	13.99996409598346
11.27	14.735915053082952
11.28	13.20950302632299
11.29	12.915328860810279
11.3	12.639525729602944
11.31	12.556171858430202
11.32	11.299074769903386
11.33	11.5546114810678
11.34	11.5710811499969
11.35	10.751888645244412
11.36	10.259106367844442
11.37	10.205337796175886
11.38	9.575547900702395
11.39	9.197947018206458
11.4	8.261400366501293
11.41	8.026849106405157
11.42	7.770537470573697
11.43	7.232615098748848
11.44	7.005759394369898
11.45	7.119963026451056
11.46	6.330329681536132
11.47	6.273662596543045
11.48	5.594873433725241
11.49	5.227108145914035
11.5	5.222951841849217
11.51	5.150836655989872
11.52	4.411086910243033
11.53	3.674433749771565
11.54	3.799743768177691
11.55	3.861021927406785
11.56	3.4861229162912473
11.57	3.7078271034991643
11.58	3.082644289303249
11.59	3.040263465620989
11.6	2.7335879090874373
11.61	2.7114359074065066
11.62	2.6622346195879514
11.63	2.2797768355289234
11.64	2.263331249978828
11.65	1.9472363476872676
11.66	2.4362743371612376
11.67	1.5843359055229445
11.68	1.6611610746082484
11.69	1.8932331191428333
11.7	1.767497164114943
11.71	1.8837446150271848
11.72	1.6482872470839518
11.73	1.467026934982676
11.74	1.7296687597768254
11.75	1.7164778366107107
11.76	2.130374702111199
11.77	1.7986461483968224
11.78	2.2004711621411244
11.79	2.336120556960135
11.8	2.2154199000408337
11.81	2.3781869149516206
11.82	2.3567049329969647
11.83	2.4492316748654916
11.84	2.8631561462506867
11.85	3.025288193831142
11.86	3.3221631500125857
11.87	3.2907430171123218
11.88	3.4061682012990016
11.89	3.7510210329622042
11.9	3.830383484470657
11.91	3.6841000045328918
11.92	3.710252643093045
11.93	4.681978181707764
11.94	5.034513232289539
11.95	5.195489275908062
11.96	5.714571070912772
11.97	5.7534471199793655
11.98	5.85975600102648
11.99	6.421332533553091
12.0	6.320186711724601
12.01	6.894615455515294
12.02	7.568771617309734
12.03	8.225327491934063
12.04	7.459622426922618
12.05	8.306063756955147
12.06	8.60992883701895
12.07	9.259909387744003
12.08	9.31581333201476
12.09	9.698599640485758
12.1	10.130388351849891
12.11	9.702320545177024
12.12	10.22128309699746
12.13	11.09023781440999
12.14	11.310059952519124
12.15	11.701357534077264
12.16	12.275130588875435
12.17	12.416936405029084
12.18	13.035071281597212
12.19	12.982460081014407
12.2	13.293962399887953
12.21	13.701819154096409
12.22	13.217699220285896
12.23	14.091293137074624
12.24	14.287635951843905
12.25	14.613946702456463
12.26	15.159801102566188
