10.01	9.896295129433
10.02	9.332230263720605
10.03	8.702547577036547
10.04	8.63760565647654
10.05	7.972284450380043
10.06	8.074527916495327
10.07	7.68850160586709
10.08	7.170623070701162
10.09	6.407687493342453
10.1	5.90808881432146
10.11	6.275699552334397
10.12	5.882242544292432
10.13	5.12783901260148
10.14	4.652590108427585
10.15	4.330307893166294
10.16	4.0141943950114545
10.17	4.272268352327561
10.18	3.518015359940528
10.19	3.006881783755869
10.2	3.3844538985416017
10.21	3.1418128892536634
10.22	2.822330014409274
10.23	2.6250735765471673
10.24	2.35779637442061
10.25	2.580208103905719
10.26	2.474954355601145
10.27	2.5327561226866875
10.28	2.5482922646219794
10.29	2.3094303689295477
10.3	2.3029911281479905
10.31	2.3850272051772627
10.32	2.0656933892926825
10.33	2.2327631119416544
10.34	2.8639289734960154
10.35	2.5294036062942333
10.36	3.151219400548304
10.37	2.770742823836539
10.38	3.2603307411888456
10.39	3.557106836612199
10.4	3.385432711304173
10.41	3.7487060589847565
10.42	3.922585556041171
10.43	4.38682180345039
10.44	4.982559224201867
10.45	5.297830556942314
10.46	5.613792594181234
10.47	5.988271098115364
10.48	6.51732803792619
10.49	6.426262222742409
10.5	6.705821222078015
10.51	7.1684479941455646
10.52	8.252213281206089
10.53	7.956602859752739
10.54	8.181696319352836
10.55	8.767988345456743
10.56	9.1008928918241
10.57	9.458394604086756
10.58	9.97993847589607
10.59	9.895140227502196
10.6	10.234887904142244
10.61	10.708273405898035
10.62	10.79263019664436
10.63	11.120828836965728
10.64	11.64100342808553
10.65	11.293125700768531
10.66	11.730168540979625
10.67	11.333300309036025
10.68	12.076419008438084
10.69	12.101992837721617
10.7	12.28470092322941
10.71	12.23777064151038
10.72	12.278129172787454
10.73	12.236349754640926
10.74	11.540916603713354
10.75	11.448127575551418
10.76	11.181355222995967
10.77	11.073801081732514
10.78	10.915260210624915
10.79	10.310834955992423
10.8	10.426344958820666
10.81	10.455376542754948
10.82	10.292889403233277
10.83	9.220447053797564
10.84	9.049439124864175
10.85	8.312709694612723
10.86	7.836795451655593
10.87	7.48435277822684
10.88	7.4796341003020625
10.89	7.208768212776467
10.9	6.607339341635722
10.91	6.368893584608465
10.92	5.582732647351787
10.93	5.523348077893614
10.94	5.599906741604341
10.95	5.245725455272224
10.96	4.439883446675716
10.97	4.420563913782762
10.98	3.841860266160462
10.99	3.9420078477351854
11.0	3.742372474137476
11.01	3.3788956235195493
11.02	3.044436234602273
11.03	3.2846503203084727
11.04	2.9003742613377304
11.05	2.663205995352342
11.06	2.8902085372426813
11.07	2.914386153334138
11.08	2.383170229169424
11.09	2.9730679287098787
11.1	2.9063463735179034
11.11	2.772740026103644
11.12	2.73210989314056
11.13	2.8674979540421677
11.14	2.8379654431055
11.15	3.6902063703537045
11.16	3.4285505992114635
11.17	3.8386098797706687
11.18	3.7186809806132115
11.19	4.06015420470685
11.2	4.767427504351055
11.21	5.048023308793762
11.22	5.162076454453446
11.23	5.584207998974692
11.24	5.7307692404087485
11.25	6.540122537594091
11.26	6.658116299145991
11.27	6.831535113750632
11.28	7.341023484957962
11.29	8.044234848638878
11.3	7.9911842138219695
11.31	8.2029047657396
11.32	8.77072241699668
11.33	9.487694288782494
11.34	9.232557951307005
11.35	10.106875359981885
11.36	10.175960936133094
11.37	11.009378919808134
11.38	10.708194031033159
11.39	11.348917870719765
11.4	11.240140512360835
11.41	11.616906235744702
11.42	11.640602421950007
11.43	11.819049121215887
11.44	12.322155516850351
11.45	12.650811085455103
11.46	12.316980092553486
11.47	12.663125087654945
11.48	12.346780550812138
11.49	12.46127681886377
11.5	11.948187014955414
11.51	12.000510725352898
11.52	12.1250789797546
11.53	11.672364219455629
11.54	11.474990971225235
11.55	11.244858767766718
11.56	10.824362486949033
11.57	10.304961978687652
11.58	9.992803038808873
11.59	9.785677433781302
11.6	9.145645695876082
11.61	9.035888867475778
11.62	8.139811814249093
11.63	7.995093442915248
11.64	7.49487690433626
11.65	7.032173458830847
11.66	6.3961542286859885
11.67	6.487354952335263
11.68	5.966955838432186
11.69	5.392618219191766
11.7	5.108599737769443
11.71	4.887399930805439
11.72	4.008395763854991
11.73	3.428248674035853
11.74	2.996737647417065
11.75	2.903409928986569
11.76	2.5587894828498925
11.77	2.2460987171031377
11.78	1.8880437569867574
11.79	1.90428834692125
11.8	1.4074953780716584
11.81	1.3413277460978072
11.82	1.3914587815486517
11.83	1.615824122729117
11.84	1.529012883267629
11.85	1.1118250909062841
11.86	1.0991962020706951
11.87	1.3924232127580844
11.88	1.2989895614582883
11.89	1.257113881611212
11.9	1.1695394876192926
