10.01	4.669102456504098
10.02	5.156297781530084
10.03	5.08148344495781
10.04	4.967212173886128
10.05	3.499533530498171
10.06	3.649452029487479
10.07	3.773739252821675
10.08	3.514381320594403
10.09	2.8620007586354266
10.1	3.089139357122436
10.11	2.5984997929027203
10.12	2.2520223538671957
10.13	2.2532228013830022
10.14	2.2177596717878605
10.15	2.0931534889368106
10.16	2.1567218301489124
10.17	1.813046149410811
10.18	1.5908566342340804
10.19	1.14282420058238
10.2	1.263236383108024
10.21	1.13490702483608
10.22	0.6334943445215665
10.23	0.804360360047128
10.24	0.7035974725143782
10.25	0.37178526868304207
10.26	0.8174607433279051
10.27	0.38565822416120044
10.28	0.4681831083299662
10.29	0.25963582481132064
10.3	0.6853289365484868
10.31	0.4642820380198777
10.32	0.3657705548011444
10.33	1.3979499067851218
10.34	0.45508002536043346
10.35	1.5904635284679993
10.36	1.7340191449580522
10.37	2.02414079925087
10.38	2.040310437103222
10.39	2.245657141374928
10.4	2.212459645579888
10.41	2.34573097972924
10.42	2.884016494099949
10.43	3.521092525961605
10.44	3.5593858040309168
10.45	3.7065237635566795
10.46	4.564129985800894
10.47	4.336639850843075
10.48	4.779201673556361
10.49	5.466525422013708
10.5	5.693195605608289
10.51	6.4866436425838945
10.52	6.324101173032881
10.53	6.467302139636746
10.54	6.5403328629488975
10.55	7.731393444312285
10.56	7.859931795735527
10.57	8.518141964033262
10.58	8.958730633822865
10.59	9.79650427959047
10.6	9.708825132631768
10.61	10.71179948863776
10.62	10.793347155977672
10.63	11.429477488315044
10.64	12.364937475697731
10.65	12.514928432125064
10.66	12.964252491617613
10.67	13.080693242069234
10.68	12.978701278479349
10.69	14.082361415040864
10.7	14.865594076806177
10.71	15.24555924730803
10.72	15.248554305212867
10.73	15.702575928610619
10.74	15.958808996845699
10.75	16.39180784186726
10.76	16.080263128033213
10.77	17.149906931442725
10.78	17.400632170884094
10.79	18.343658160972023
10.8	18.085595666587643
10.81	19.015082198223656
10.82	18.422632703690997
10.83	18.79346584608484
10.84	19.22529497045558
10.85	19.65951724163547
10.86	19.105417655629882
10.87	19.971531250851598
10.88	20.19982791072283
10.89	20.18058411172447
10.9	20.326838772284976
10.91	20.686706415141416
10.92	21.0139262715531
10.93	21.020531543395503
10.94	21.165176957670987
10.95	21.177318568170275
10.96	21.58023622744525
10.97	21.505226807120813
10.98	20.877781317659082
10.99	21.199894047114462
11.0	21.07847605672076
11.01	21.15393608470292
11.02	20.84548162764596
11.03	20.831786110666165
11.04	20.748430103316792
11.05	20.69691319387578
11.06	20.424374747261318
11.07	20.05792676828959
11.08	20.32491932736481
11.09	19.639154148180484
11.1	19.48478400483849
11.11	19.824881371270255
11.12	19.25386590248973
11.13	19.26185386192937
11.14	19.103274502631727
11.15	18.61856149355704
11.16	17.96115977552132
11.17	17.96286478790372
11.18	17.280267455477084
11.19	17.42341508496389
11.2	16.52418806437294
11.21	16.35039871519129
11.22	16.597541781696446
11.23	15.7811207973502
11.24	15.275298338338352
11.25	15.046854693798116
11.26	13.92638833836711
11.27	14.425379047789502
11.28	13.441339044079468
11.29	13.260013492969579
11.3	13.255874768047855
11.31	12.905926937570737
11.32	11.375121972302367
11.33	11.287448936077652
11.34	11.292448138662868
11.35	10.529903254116325
11.36	9.779571759998696
11.37	9.827438526683922
11.38	9.029975810537389
11.39	9.18756531997772
11.4	8.275653750064336
11.41	8.48527078468355
11.42	7.860816730063835
11.43	6.720695041648393
11.44	6.814767495870311
11.45	6.3306679064492215
