10.01	5.377509873216728
10.02	5.900646090385115
10.03	6.428502275858997
10.04	7.017266844385075
10.05	7.419113430478251
10.06	8.630444284456985
10.07	8.36360849792104
10.08	9.299018091805026
10.09	9.56905573850271
10.1	10.42339530688935
10.11	10.713366471588373
10.12	11.959745475054225
10.13	11.82598983977464
10.14	12.49191866676022
10.15	12.667619844964115
10.16	12.893445102522994
10.17	13.887629350378724
10.18	14.335641920517828
10.19	14.773709449200814
10.2	15.233126854662258
10.21	15.235317380086098
10.22	16.179651460031646
10.23	16.373494461657813
10.24	16.7845049608437
10.25	17.369370489684812
10.26	17.691253232403767
10.27	17.53827496783077
10.28	18.181383265936123
10.29	18.245969970154654
10.3	18.32032555967898
10.31	18.867096694422365
10.32	18.765805401350423
10.33	19.28030978309596
10.34	19.241939504157653
10.35	19.458628912725374
10.36	19.12184926396317
10.37	19.496537182099292
10.38	19.496443709596573
10.39	19.765255717923395
10.4	19.766223217684846
10.41	19.63571270369908
10.42	19.81686341137884
10.43	19.922955392924038
10.44	20.321491499523514
10.45	20.082728456019797
10.46	19.495612942183808
10.47	19.824237308246147
10.48	19.17537777892767
10.49	19.267832571187554
10.5	19.591213916067197
10.51	19.46157744715492
10.52	19.28660986336807
10.53	19.198631361620226
10.54	18.697936479004216
10.55	18.777468221007044
10.56	18.731160660578425
10.57	17.97842501768177
10.58	17.6656625919453
10.59	17.60732142626207
10.6	17.670853676090346
10.61	17.47314406452902
10.62	17.048741675429728
10.63	16.645793036429833
10.64	16.50906030729599
10.65	16.38090495920688
10.66	16.064678864043167
10.67	15.599934930369537
10.68	14.749550733774527
10.69	14.798843163904705
10.7	14.07004481854161
10.71	13.604222671985863
10.72	13.19739376896485
10.73	12.67097403642371
10.74	12.450807110847034
10.75	11.291240197918812
10.76	10.818318879217285
10.77	10.877008215988832
10.78	10.06476762057643
10.79	9.977549869666642
10.8	9.400627328307555
10.81	8.99184335327171
10.82	8.441060661922295
10.83	8.620876302129961
10.84	7.364740577038332
10.85	7.3557326900612905
10.86	6.872496734934992
10.87	6.261743361998581
10.88	6.136794999336013
10.89	5.406432686053471
10.9	4.837732568605072
10.91	4.679737380784033
10.92	4.646166160878118
10.93	4.123900565064676
10.94	3.8787351803114243
10.95	3.293046493027498
10.96	3.2068155098465865
10.97	3.109834227470223
10.98	2.945453291239879
10.99	2.5614692243535817
11.0	2.3153931296417976
11.01	2.622017924685189
11.02	2.5478761755234784
11.03	2.081878384763575
11.04	1.8643052374470366
11.05	1.485648623996805
11.06	1.6853535399560928
11.07	1.590055059034538
11.08	1.8663416914827045
11.09	2.1755607876228833
11.1	1.5777871109836068
11.11	2.266251231836637
11.12	2.2866074944950885
11.13	2.895771655644703
11.14	2.890063716772876
11.15	2.583763299084703
11.16	3.128727159907697
11.17	3.0959776319750203
11.18	4.023655320985621
11.19	3.8790656302031623
11.2	4.285219150389198
11.21	4.806547644654404
11.22	5.728920148875156
11.23	6.112420658610591
11.24	6.067709008372361
11.25	7.07880716157076
11.26	7.568294185628803
11.27	7.654728273317338
11.28	8.61863930996374
11.29	9.082709811037697
11.3	9.634943104607313
11.31	10.663641304314307
11.32	10.973250229515608
11.33	12.221607924438082
11.34	12.511241663327358
11.35	13.054372062161635
11.36	13.355358112381566
11.37	14.375097037586425
11.38	14.89277225224315
11.39	15.073911381259585
11.4	15.818753540365885
11.41	16.451939105016848
11.42	16.4022264522209
11.43	17.160570132580126
11.44	17.69108053680731
11.45	17.83266539355264
11.46	18.58955232939152
11.47	18.934339646927427
11.48	19.769236047095667
11.49	19.574220867501488
11.5	19.76490677027067
11.51	20.331198792840883
11.52	20.9692583628733
11.53	20.74491997226636
11.54	21.151048875399745
11.55	21.32656064756524
11.56	21.65421247178095
11.57	21.34062315394271
11.58	21.48226721706505
11.59	21.28254194847338
11.6	21.47680070575283
11.61	21.467631875439523
11.62	21.133120125893793
11.63	20.716009658188103
11.64	20.69705911402188
11.65	20.661351895581543
11.66	20.422757046979868
11.67	19.89156234362325
11.68	19.57276171112047
11.69	19.133177426357175
11.7	18.973866844527574
11.71	18.319693269143965
11.72	17.828094335512255
11.73	17.921289654537073
11.74	17.35819602943872
11.75	16.91009805021836
11.76	16.59725123845954
11.77	15.946439496062611
11.78	14.645424473759409
11.79	14.60671174663308
11.8	14.204501133522054
11.81	13.373013071712446
11.82	12.92569503755114
11.83	12.514397387970316
11.84	11.656763738690577
11.85	10.71172564789113
11.86	10.46914299567063
11.87	9.986238714538361
11.88	9.529432747850167
11.89	9.058026346003983
11.9	8.174417696270686
11.91	7.9917061647395595
11.92	7.514401541435047
11.93	7.244197015290815
11.94	6.08364284214524
11.95	5.607210264559845
11.96	5.652558100758596
11.97	5.416422180366284
11.98	5.296862069151271
11.99	4.572916307820475
12.0	4.003545237189487
12.01	3.8261034715010953
12.02	3.5811177976767956
12.03	3.602281844458985
12.04	3.086316851334056
12.05	2.4052433542723257
12.06	2.67143302963963
12.07	2.7004701557212143
12.08	2.133765705048151
12.09	2.085757628562633
12.1	2.6501078174646766
12.11	2.1505880794887022
12.12	2.2383440452474375
12.13	1.8075281876815321
12.14	1.7444828447871428
12.15	2.1398637781485066
12.16	1.9434901305208694
12.17	1.9943481410166544
12.18	2.3506070212242705
12.19	2.1994833437876236
12.2	2.4099793373347937
12.21	2.6039052236984586
12.22	2.71971070985265
12.23	2.361650227935221
12.24	2.837789908783946
12.25	3.360773193424023
12.26	3.2740314561326587
12.27	4.472575588601839
12.28	4.597733551045662
12.29	5.0968034373296405
12.3	5.097336012419842
12.31	5.4267054357728135
12.32	6.039576047551322
12.33	6.452661857100415
12.34	7.023804360077448
12.35	7.46534252191652
12.36	7.856706019291298
12.37	8.62198250866916
12.38	8.906352577869109
12.39	9.901777633105569
12.4	10.20395115476838
12.41	10.871515407390252
12.42	11.662797340540548
12.43	11.694284155660863
12.44	12.037821444459379
12.45	13.170006277189616
12.46	13.724626885139127
12.47	14.717319047357222
12.48	14.466996060284277
12.49	15.273718305484849
12.5	15.863233695335762
12.51	17.041196169989785
12.52	17.278973485819634
12.53	17.88950255653173
12.54	18.265797596824186
12.55	19.396660495957764
12.56	19.6101808192286
12.57	19.92490880019648
12.58	20.25112171111994
12.59	20.90384281214521
12.6	21.290807605041667
12.61	22.076691587232514
12.62	21.50421584853271
12.63	22.670014787298822
12.64	22.581951450904253
12.65	22.51050124476655
12.66	22.843790229401016
12.67	23.632235121270348
12.68	23.504047543671035
12.69	23.46508276251802
12.7	23.768102941308882
12.71	24.153714121291806
12.72	23.749101423163463
12.73	24.26105416664851
12.74	24.06363938224522
12.75	23.26736669354638
12.76	23.611190938040256
12.77	23.046601598027557
12.78	22.719372047198394
12.79	22.30859643418745
12.8	22.668253770176374
12.81	21.757180731315223
12.82	21.87911054419845
12.83	21.606341660290393
12.84	21.234398897314982
12.85	20.808123430822587
12.86	20.06799336382841
12.87	19.77477101779686
12.88	19.47681926243563
12.89	19.10557438069244
12.9	18.787430349581
12.91	17.793947822003062
12.92	17.324667249646584
12.93	17.27405302732205
12.94	16.546199338187275
12.95	15.67127671873438
12.96	15.616319518780378
12.97	14.371240515578156
12.98	14.382865593092808
12.99	14.45894897303986
13.0	13.311788587754426
13.01	13.178067139229915
13.02	12.42292935186415
13.03	11.759879716968776
13.04	11.08820746023556
13.05	10.859412076449757
13.06	9.954316283522857
13.07	9.971859817196338
13.08	9.138573639579505
13.09	9.119267666698578
13.1	7.8233109476513185
13.11	8.15270689370735
13.12	7.616097677639995
13.13	6.89304445321777
13.14	6.904452825397434
13.15	6.0130356551144875
13.16	5.9970245777637565
13.17	4.7121175551559675
13.18	5.544517535534637
