10.01	5.512449521213745
10.02	5.6720703991084624
10.03	6.221543695395678
10.04	6.7761839048694625
10.05	7.703072375354623
10.06	8.009103560705997
10.07	8.182794284246398
10.08	9.477926947835005
10.09	9.855358211764097
10.1	10.00916212875515
10.11	10.401544969279916
10.12	11.634786049264234
10.13	11.62190371847866
10.14	12.519760558202556
10.15	12.78734328515918
10.16	13.262961643623958
10.17	14.184500226476315
10.18	14.336954162072471
10.19	14.500744254981935
10.2	14.857969231230628
10.21	15.583597586938838
10.22	16.438639908173556
10.23	16.59384726103017
10.24	16.869247453013262
10.25	17.269369154539888
10.26	17.357158074459146
10.27	17.97748536140802
10.28	17.825354528653527
10.29	18.307904567024476
10.3	18.33257972075384
10.31	18.86609267091146
10.32	19.07066421156052
10.33	19.13606192972635
10.34	19.450038326916417
10.35	19.665399708720308
10.36	19.888084549954918
10.37	19.61224978007915
10.38	19.416449323475018
10.39	19.78914665606792
10.4	19.737308666535156
10.41	19.72880416154154
10.42	19.585929088454233
10.43	20.18464540153195
10.44	19.797592212253893
10.45	19.738352195517386
10.46	19.251293413210618
10.47	19.746076681896643
10.48	19.463696008225053
10.49	19.472374673795567
10.5	19.624584598383134
10.51	19.637648245956825
10.52	19.594629709289844
10.53	19.087894083255467
10.54	18.804274318997926
10.55	18.766951733999534
10.56	18.5895258560477
10.57	17.702793666187024
10.58	17.584753041681942
10.59	17.65884947687689
10.6	17.54345288450718
10.61	17.46400701341505
10.62	17.009529963567466
10.63	17.08448613676604
10.64	16.08858096243185
10.65	16.463798080615007
10.66	15.926609504682418
10.67	15.273423089849606
10.68	14.933401063347183
10.69	14.658457112307243
10.7	14.261943659995948
10.71	13.681107470563582
10.72	13.214594754015312
10.73	12.659063937286776
10.74	11.910233890203662
10.75	11.89091172833808
10.76	11.611915658547895
10.77	10.967781628734933
10.78	10.400284573596096
10.79	10.061628312101123
10.8	9.079219323396256
10.81	8.93057340926854
10.82	8.764198810570232
10.83	8.166414835851228
10.84	7.235727546987247
10.85	7.506345953456799
10.86	6.855117491539703
10.87	6.2179301258951485
10.88	6.05070456776515
10.89	5.311659405862115
10.9	5.191608834120399
10.91	5.131178942683015
10.92	4.80749300881522
10.93	4.02189935903904
10.94	3.683120743028885
10.95	3.3979070597890124
10.96	3.423064759780759
10.97	3.2094456039955923
10.98	3.010042310458946
10.99	2.6650484535812864
11.0	2.164953158229243
11.01	2.4116275205897217
11.02	2.606486227105514
11.03	2.2301955075848827
11.04	2.3519565155224877
11.05	2.0467732772218534
11.06	1.8769908283349224
11.07	1.6260934387370927
11.08	2.1121997483673494
11.09	2.0205270358808187
11.1	1.518532910169608
11.11	2.0855876503995754
11.12	2.23997641418316
11.13	2.3080554021565023
11.14	2.246503645316723
11.15	2.870179026401988
11.16	3.299881070148944
11.17	3.3463585580317696
11.18	3.6014081762183086
11.19	3.835871495663004
11.2	4.114063641336344
11.21	5.338105009427149
11.22	5.5961522116081275
11.23	5.78767424200875
11.24	5.9913723806346555
11.25	6.970985781902534
11.26	7.564904166828311
11.27	8.358794416479256
11.28	8.971780295734042
11.29	9.382515527896611
11.3	9.636653389050856
11.31	10.599535738206816
11.32	10.924409214199823
11.33	12.202215849240439
11.34	12.087365900445045
11.35	12.67821214716395
11.36	13.36439640254383
11.37	14.263873326091137
11.38	14.543737914347442
11.39	15.52290805726921
11.4	16.036060372341247
11.41	16.70304709888798
11.42	16.841358166198038
11.43	17.501031854607984
11.44	17.563795431452537
11.45	17.908448052678807
11.46	19.023724080324424
11.47	19.2385607934676
11.48	19.287762707568533
11.49	19.55644253823332
11.5	19.749275620560837
11.51	20.665803936455216
11.52	20.76161301143511
11.53	20.888574696667202
11.54	20.46258515086672
11.55	21.401651746881637
11.56	21.065717213054363
11.57	21.413114460629743
11.58	21.516702961547868
11.59	21.690404017343166
11.6	21.617097167898
11.61	21.71648022178733
11.62	20.86912739689012
11.63	20.9599908104931
11.64	20.792906013912013
11.65	20.674920755967143
11.66	19.76195691665202
11.67	19.74682514186182
11.68	19.76136037760356
11.69	19.1867204902514
11.7	18.973525945585273
11.71	18.56749153739528
11.72	17.857282919949704
11.73	17.981205387578093
11.74	16.826943969277952
11.75	17.365399474185068
11.76	16.263408713342457
11.77	15.877601639172633
11.78	14.802365195764162
11.79	14.805682385222136
11.8	13.733410653493156
11.81	13.523208337205293
11.82	13.01425700025943
11.83	11.984672841174834
11.84	11.70396085282175
11.85	10.768892354215948
11.86	10.452664809576696
11.87	9.669922434323986
11.88	9.613978393393372
11.89	8.934918936388854
11.9	8.075633769793809
11.91	8.099996295210685
11.92	7.365989860922265
11.93	6.7807211021953755
11.94	6.734202496755407
11.95	5.871767896806374
