10.01	5.667471352894065
10.02	5.716209200517143
10.03	6.273181016812561
10.04	6.709028147286634
10.05	7.4819077764356114
10.06	8.314977570919353
10.07	8.086844666997234
10.08	9.321460562607465
10.09	10.328105621555494
10.1	10.412041415666927
10.11	10.771247772073373
10.12	11.468598864030792
10.13	11.566260275087188
10.14	12.112582390588504
10.15	12.536355310169032
10.16	13.761843887048762
10.17	13.800624452674036
10.18	14.381256273381151
10.19	14.760182556753898
10.2	15.263515968562348
10.21	15.209126832369213
10.22	16.125213409031343
10.23	16.469991960279824
10.24	16.82158842269988
10.25	17.447783530869117
10.26	17.703162800822952
10.27	17.69062424750216
10.28	18.141639423008485
10.29	18.422621608452122
10.3	18.660480389123432
10.31	18.85935975493601
10.32	18.930922890200737
10.33	19.213683750741886
10.34	18.873391148142773
10.35	19.391475053093973
10.36	19.40006410539993
10.37	19.521950890980186
10.38	19.759448722825997
10.39	19.799613832442976
10.4	19.50020880822103
10.41	19.50838660129789
10.42	19.801240767303906
10.43	19.88493202939348
10.44	19.907540556148582
10.45	19.693929035479037
10.46	19.727957145504803
10.47	20.087730883921814
10.48	19.601779286601733
10.49	19.5260048612103
10.5	19.85415006891052
10.51	19.509855510756474
10.52	19.34050163047364
10.53	19.56261540468169
10.54	18.463688716310077
10.55	18.463120839417627
10.56	18.45789253116379
10.57	17.501189501756638
10.58	17.85198756709226
10.59	17.498169606573942
10.6	17.709408835462135
10.61	17.419146255338937
10.62	17.008007488782734
10.63	16.870352703248926
10.64	16.286754502658617
10.65	16.403261221957898
10.66	16.09227685071328
10.67	15.137233196485601
10.68	14.812340101274575
10.69	14.556288769970754
10.7	14.083159854173548
10.71	13.737474903702788
10.72	13.268606810713642
10.73	12.92099775247203
10.74	12.351385065658414
10.75	11.87166052426704
10.76	11.762869671806067
10.77	10.377356331506128
10.78	10.620588998338157
10.79	10.05412581442975
10.8	9.305080923606168
10.81	9.47927274364726
10.82	8.96371710569448
10.83	8.364965730356895
10.84	7.925237162689518
10.85	7.83364577082889
10.86	6.891505510471406
10.87	6.1453179791962596
10.88	5.967388765562394
10.89	5.598749172411019
10.9	4.987951770985191
10.91	4.353337861026078
10.92	4.697124689153566
10.93	4.4192620211252125
10.94	4.050491088903777
10.95	3.1692016032548262
10.96	3.602045027837062
10.97	3.455747438121591
10.98	2.880739186090287
10.99	2.6348356468017053
11.0	2.354879515832406
11.01	2.411830440663755
11.02	2.5780375857007374
11.03	2.4786951039588465
11.04	2.4841878568184006
11.05	1.5985162373782662
11.06	1.4444375065748885
11.07	1.6301031366119099
11.08	1.6798144984662977
11.09	2.0495410846766444
11.1	1.855789409951628
11.11	2.5510150338958835
11.12	1.660533070189299
11.13	2.44884298128064
11.14	2.938138197507131
11.15	2.8846432934649298
11.16	3.156388460405098
11.17	3.2132516984047528
11.18	4.013841377547295
11.19	3.7705105431764356
11.2	4.926469989994026
11.21	5.3103118395266335
11.22	5.764720123486422
11.23	5.934699835610372
11.24	6.704526175614898
11.25	7.016542392237811
11.26	7.608575330633958
11.27	8.115943436437774
11.28	8.92254121166687
11.29	9.14064253468021
11.3	9.777491241466373
11.31	10.516765364480872
11.32	10.876413857147812
11.33	12.162624658454655
11.34	12.648374437519857
11.35	13.06888538724301
11.36	13.191414494928807
11.37	14.370085739993126
11.38	15.050956525063931
11.39	15.590085051594432
11.4	15.755854695969079
11.41	15.978815113249698
11.42	16.852421562461736
11.43	17.01081095330161
11.44	17.503321477151893
11.45	17.965475234407304
11.46	18.813738905800225
11.47	18.543919177244
11.48	19.308698199301308
11.49	19.72838057778416
11.5	19.920352896854766
11.51	20.428332236055976
11.52	20.870616823470446
11.53	20.98891725233872
11.54	20.453403581076426
11.55	21.405536492570555
11.56	21.463506018475435
11.57	21.34751155694956
11.58	21.688556291178063
11.59	21.435093296145276
11.6	21.308647971871224
11.61	21.350420918377267
11.62	21.215420328281777
11.63	21.30177209167721
11.64	20.87445100755422
11.65	20.54480004550052
11.66	20.59039084236998
11.67	19.764929505418156
11.68	19.642980174968976
11.69	19.200248411445862
11.7	19.845766807448904
11.71	18.42581150523132
11.72	18.01429312028072
11.73	17.87083201736791
11.74	17.235835005741475
11.75	17.174493203067062
11.76	16.125287896949498
11.77	15.2649548538269
11.78	14.860936591581074
11.79	14.750227502230246
11.8	13.45299017767886
11.81	13.402867326692062
11.82	12.84104907217627
11.83	12.04194342190845
11.84	11.625776895026384
11.85	11.445252109894252
11.86	10.311723101764448
11.87	10.016842329153883
11.88	9.599710687492033
11.89	9.032733443965196
11.9	8.17733370004651
11.91	8.260920059340123
11.92	7.913369717849813
11.93	6.994717177838561
11.94	6.504635433667863
11.95	5.900586231839761
11.96	5.9763797346328165
11.97	4.880818259938269
11.98	4.909420248724272
11.99	4.596327700831053
12.0	4.247149635909029
12.01	3.7216877994515722
12.02	3.5777288901560906
12.03	3.174089387427786
12.04	3.129617130669313
12.05	2.321212351816856
12.06	2.9967902070278285
12.07	2.3667848823384454
12.08	2.5035708211774885
12.09	1.971430450489556
12.1	2.5798427657485785
12.11	2.0694151582464255
12.12	1.8280686610785333
12.13	1.6687609348839398
12.14	2.1511796519941497
12.15	2.0843063384918654
12.16	1.6909641729152982
12.17	1.8090444867085624
12.18	1.9108489955747778
12.19	2.6016335891209827
12.2	2.454957337554654
12.21	2.559939440605248
12.22	2.855145481062103
12.23	2.324803576270899
12.24	3.239747299394615
12.25	3.3249465646140646
12.26	3.430076346550806
12.27	4.261950445478858
12.28	4.2769602894839345
12.29	4.612649312210792
12.3	5.085330800983124
12.31	5.350271774665482
12.32	5.999647717457856
12.33	6.529886998837333
12.34	6.776162011442917
12.35	7.341137757983942
12.36	7.935878656968178
12.37	8.03749841269135
12.38	9.104350533773129
12.39	9.867033030568916
12.4	10.042268805540171
12.41	10.763221027834485
12.42	11.129041649590423
12.43	11.869218386666638
12.44	12.348811441716643
12.45	12.79911483547299
12.46	13.777962059360341
12.47	14.442187283197857
12.48	14.924664203233958
12.49	15.570704030184892
12.5	15.70673820963321
12.51	16.86166482724169
12.52	17.229860676458113
12.53	17.979648424923266
12.54	18.296486645619975
12.55	18.857831160667967
12.56	19.593948893118917
12.57	20.090402321318873
12.58	20.271451262309434
12.59	21.316351779120787
12.6	21.524282989294573
12.61	21.641535237573365
12.62	22.1492559891483
12.63	22.27325706123449
12.64	22.54975409848271
12.65	22.82890325883315
12.66	23.19602393760136
12.67	23.530030895572004
12.68	23.47113884362468
12.69	23.75879517160925
12.7	23.805382344439483
12.71	24.09297744834883
12.72	23.71074400352768
12.73	23.90045822276554
12.74	23.555619252916312
12.75	23.6614186763273
12.76	23.70717479493286
12.77	22.586572744429997
12.78	23.015564900807053
12.79	22.591327208520845
12.8	21.86745933163888
12.81	22.34505586482985
12.82	22.17976728978709
12.83	21.780221255308266
12.84	20.64816186371779
12.85	20.917913157891068
12.86	19.759832945878998
12.87	20.23759458338523
12.88	19.860377199455606
12.89	18.982243794192403
12.9	18.56780099544768
12.91	18.042750049472193
12.92	17.096348952613813
12.93	17.067334142138712
12.94	16.95830796228747
12.95	16.205926728177243
12.96	15.64937918693788
12.97	14.642306976430897
12.98	14.396962240119779
12.99	13.939969085530642
13.0	13.109565258731221
13.01	12.715805101160681
13.02	12.600007421377924
13.03	11.462328308769584
13.04	11.056002402037214
13.05	10.74682328852488
13.06	10.28674290146671
13.07	9.170240922644961
13.08	9.179671666739306
13.09	8.80704410646287
13.1	7.920473792440398
13.11	7.720806729819476
13.12	7.894406588484405
13.13	7.001398332592106
13.14	7.21501023692049
13.15	5.736572229802341
13.16	5.848599902601576
13.17	5.284223894292555
13.18	5.087657643058384
13.19	5.067482838670848
13.2	5.154110302183325
13.21	4.493552358595406
13.22	4.501500312616018
13.23	3.897335962710805
13.24	4.431405255211013
13.25	3.833409014869257
13.26	3.1016110324523396
13.27	3.1026198452620783
13.28	3.4182040317989824
13.29	3.3826895150919727
13.3	3.35085574082249
13.31	3.157495883690457
13.32	2.9146769175538947
13.33	3.365990896468721
13.34	3.1618980766222795
13.35	3.30075203302724
13.36	3.18352294865994
13.37	3.0570207323436147
13.38	3.7066703605081477
13.39	3.9335903472663416
13.4	3.5411346962469064
13.41	4.29174688356267
13.42	4.236422923883016
13.43	4.07228359261596
13.44	4.656208826420933
13.45	4.881889372597112
13.46	5.201729010360803
13.47	5.6168615710116185
13.48	5.418829545392974
13.49	6.5934580129194975
13.5	6.962663364519021
13.51	7.61500156866054
13.52	8.26562086510133
13.53	8.275333607452396
13.54	8.792708536079763
13.55	9.634807036145952
13.56	9.99601930543895
13.57	10.180287808506943
13.58	11.071221877565295
13.59	11.634719255986985
13.6	12.465181520142753
13.61	13.126742041200696
13.62	13.071039619349927
13.63	14.028961117985993
13.64	14.208637797408093
13.65	14.811453669871469
13.66	15.333064228770747
