10.01	5.717904931486009
10.02	5.5631534635701785
10.03	5.798835849360667
10.04	7.200469196063043
10.05	7.506712272581203
10.06	8.4397022594011
10.07	8.112419848726583
10.08	9.65058728673927
10.09	9.5662503166131
10.1	9.808564105219327
10.11	10.845290669515999
10.12	11.864739708900338
10.13	11.630710183235403
10.14	12.60414188386912
10.15	12.784840665303562
10.16	13.18420676788655
10.17	13.985377563804404
10.18	14.349460721413305
10.19	14.788791477901107
10.2	15.103065955213964
10.21	15.609005805320203
10.22	16.643924063192642
10.23	16.53094766685449
10.24	16.599050158427417
10.25	17.59123547259611
10.26	17.637548346202156
10.27	18.30804838121656
10.28	17.875628585154413
10.29	18.20626914786822
10.3	18.509297600068457
10.31	18.527069987035723
10.32	18.677133608429784
10.33	19.20819509753326
10.34	19.44151950594767
10.35	19.207041087556163
10.36	19.47942702673187
10.37	19.44569672694692
10.38	19.199914092883656
10.39	19.46435415489792
10.4	19.84201760833991
10.41	19.79299727749613
10.42	19.729963194519804
10.43	19.803805749003335
10.44	19.66199028085125
10.45	19.616384518331756
10.46	19.410903704404685
10.47	19.77158698024388
10.48	19.46245018261916
10.49	19.512252339908937
10.5	19.45125569381614
10.51	19.57476777868456
10.52	19.420053965628583
10.53	19.639426340413788
10.54	18.42500972784376
10.55	18.60319155578091
10.56	18.508565125280775
10.57	17.775481574248346
10.58	17.745215891838736
10.59	17.762829565358217
10.6	17.62052447717434
10.61	17.557440458436517
10.62	16.653196015247435
10.63	16.92318593243427
10.64	16.3960576622842
10.65	16.217073100953264
10.66	16.2933125929389
10.67	15.018283620196428
10.68	14.954586491253787
10.69	14.888735295433616
10.7	14.171258915073874
10.71	14.10139876199705
10.72	12.985940468275768
10.73	12.973303261523519
10.74	12.536080661603727
10.75	11.616246316592683
10.76	11.51644433993576
10.77	10.742269379712363
10.78	10.123314565930123
10.79	9.485629023059493
10.8	9.592651361605569
10.81	9.120896231131397
10.82	8.412687458294528
10.83	8.142458153331855
10.84	7.549026120511098
10.85	7.0457976468689285
10.86	7.174691699169638
10.87	6.3473774246729615
10.88	5.842016690333045
10.89	5.178175968347345
10.9	4.960304410144158
10.91	4.626378571206903
10.92	4.721616697905666
10.93	4.702818356616751
10.94	3.9410760608536863
10.95	3.3113572631476194
10.96	3.3815697371307416
10.97	3.2762090944130464
10.98	2.9076449890552647
10.99	2.637406592532489
11.0	2.6560178376872225
11.01	2.720509122937842
11.02	2.3847539561946927
11.03	2.5422293276652663
11.04	2.018562741541831
11.05	1.6249457883261587
11.06	2.197510767705189
11.07	1.7567157170759335
11.08	1.7865013610547915
11.09	1.8511960937773235
11.1	1.778167930020454
11.11	2.3842907810825498
11.12	2.082707066263861
11.13	2.814983162544091
11.14	2.7313995834618283
11.15	3.125229544649641
11.16	3.284114997990037
11.17	3.280117826700738
11.18	4.460295354358704
11.19	4.014010295628438
11.2	4.5477108287910335
11.21	4.922190436961771
11.22	5.317636771813982
11.23	5.96177639429104
11.24	6.301952274234126
11.25	6.815920806117156
11.26	7.718755291283046
11.27	8.290023497551783
11.28	8.639042932735768
11.29	8.971501142276955
11.3	9.657270589946064
11.31	10.410912443726271
11.32	11.093279128137892
11.33	12.151677786287976
11.34	12.77011235413272
11.35	13.130397824373784
11.36	13.238948817468602
11.37	13.915432925806368
11.38	15.125084106081454
11.39	14.995816377924575
11.4	15.839635779738806
11.41	16.318782383085875
11.42	16.90576688250646
11.43	17.086988553857495
11.44	17.589515550031994
11.45	17.722820877454346
11.46	19.072283565047925
11.47	19.059416777111817
11.48	19.961563610103838
11.49	19.43445747590638
11.5	19.917620522896904
11.51	20.201514635997626
11.52	20.516063530862915
11.53	21.098593447230254
11.54	21.08724816815354
11.55	21.330269904101133
11.56	21.579176295486747
11.57	21.577618961024783
11.58	21.163884370849303
11.59	21.52308465456343
11.6	21.2748913318019
11.61	21.523883925354315
11.62	20.928515389468835
11.63	20.812619392922247
11.64	20.76344688198469
11.65	20.663869289673826
11.66	20.30598800615507
11.67	20.100915884699653
11.68	19.55217324805548
11.69	19.582033923809895
11.7	19.582352031967293
11.71	18.589830970183574
11.72	17.947645316495894
11.73	17.849562468964262
11.74	17.069408519293173
11.75	17.05304199562936
11.76	16.22208683558653
11.77	15.541931486569924
11.78	14.51980867397173
11.79	14.68827356799101
11.8	14.011335508747838
11.81	13.527850548571996
11.82	12.809745705344993
11.83	12.333807566513759
11.84	11.915718620927393
11.85	11.200043063545031
11.86	10.368998456131164
11.87	9.950282923335203
11.88	9.574953832502125
11.89	9.017110301230574
11.9	8.446124458732502
11.91	8.053479697532701
11.92	7.598060531584033
11.93	6.858145795974194
11.94	6.82187928420116
11.95	5.872339311025995
11.96	5.516556492533942
11.97	5.050980961671038
11.98	5.184133354694323
11.99	4.379020035758783
12.0	4.824257167091704
12.01	3.6878710398062635
12.02	3.8176851972885757
12.03	2.994470506357784
12.04	3.1983632422969004
12.05	2.450445552292172
12.06	2.898338212651368
12.07	2.3996361485674913
12.08	2.4617670596983148
12.09	1.8048191680116568
12.1	2.3869653728871545
12.11	2.2522889039679446
12.12	1.7800929969522754
12.13	2.3938216530298644
12.14	2.4336017687010925
12.15	1.7813692063382942
12.16	2.102013494284976
12.17	2.295024007918736
12.18	1.9115949172517541
12.19	2.311061853571538
12.2	2.7194028349075627
12.21	2.5663330414864287
12.22	2.6063288160353073
12.23	2.6046995139642375
12.24	2.9908166274285177
12.25	3.409493023856696
12.26	3.2750095091053164
12.27	4.155226321916125
12.28	4.502197456420049
12.29	4.748440305447945
12.3	5.072446402142947
12.31	5.418965659509483
12.32	5.849630539403501
12.33	6.514656718786988
12.34	7.298494777248625
12.35	7.557049144415999
12.36	7.772722076229032
12.37	8.397309992719089
12.38	9.157705779198725
12.39	9.273022707617134
12.4	9.900581346764945
12.41	10.582490828567835
12.42	11.576459250326533
12.43	11.87115707779101
12.44	12.38569773399622
12.45	13.09556641075683
12.46	14.204086567246307
12.47	14.214099528137574
12.48	15.133541311904374
12.49	15.34683452931841
12.5	15.794979401626657
12.51	16.73787660606095
12.52	16.947169419221527
12.53	18.30814208755559
12.54	18.309134417698232
12.55	19.458455693142106
12.56	19.11135144683813
