1.968503937	-96.28445133546512
1.970472441	-80.76404409527946
1.972440945	-72.31074150368892
1.974409449	-85.0075737729463
1.976377953	-107.29734544121077
1.978346457	-110.33333288568058
1.980314961	-91.67299945589747
1.982283465	-73.30845374448141
1.984251969	-74.41275233069638
1.986220472	-87.23162100958996
1.988188976	-89.52125003014471
1.99015748	-73.54387280990721
1.992125984	-54.763900276700284
1.994094488	-51.80541524402677
1.996062992	-65.72268959964842
1.998031496	-79.35189223264469
2.0	-76.83377035359075
2.001968504	-64.75284469150701
2.003937008	-61.28626802332057
2.005905512	-72.83042766065249
2.007874016	-88.66686901147598
2.00984252	-91.42463710618539
2.011811024	-78.67533245130507
2.013779528	-64.88850905007801
2.015748031	-63.75700077959969
2.017716535	-70.63982619103132
2.019685039	-73.91242409571629
2.021653543	-74.72087675191601
2.023622047	-82.93377613898838
2.025590551	-99.68792190025395
2.027559055	-109.06339613482383
2.029527559	-100.51369078813956
2.031496063	-80.72781170903545
2.033464567	-76.08717864046415
2.035433071	-93.79475439984786
2.037401575	-116.95416974145851
2.039370079	-117.16188920797764
2.041338583	-94.16782523808119
2.043307087	-72.25233637117428
2.045275591	-75.96163716432582
2.047244094	-98.16313215472007
2.049212598	-113.10064931785996
2.051181102	-104.97658912724947
2.053149606	-85.61849671031587
2.05511811	-78.68294258178362
2.057086614	-89.50579407463931
2.059055118	-103.74530088825672
2.061023622	-107.04901246233476
2.062992126	-100.66580949172474
2.06496063	-95.13604132293685
2.066929134	-95.9454220331725
2.068897638	-97.83805052854899
2.070866142	-96.883384777765
2.072834646	-99.56182308538146
2.07480315	-108.46080292512298
2.076771654	-112.52177711006915
2.078740157	-99.58826966464702
2.080708661	-75.18699905272331
2.082677165	-63.022649260070686
2.084645669	-78.63821123665967
2.086614173	-105.98160193257371
2.088582677	-112.05470475779468
2.090551181	-92.14527875029123
2.092519685	-73.51493940352475
2.094488189	-85.23935387123998
2.096456693	-120.96599063526679
2.098425197	-147.24898169056672
2.100393701	-143.1408860177616
2.102362205	-122.29805368585274
2.104330709	-111.12782681664179
2.106299213	-116.25101339798952
2.108267717	-119.98791188802777
2.11023622	-108.32003913414852
2.112204724	-90.97741926711264
2.114173228	-85.10945513030347
2.116141732	-95.26424891309959
2.118110236	-109.97182552343334
2.12007874	-117.102495920092
2.122047244	-115.8077826749821
2.124015748	-110.22060814755281
2.125984252	-103.96496891806235
2.127952756	-103.29772897591606
2.12992126	-112.95614732848917
2.131889764	-129.57140119138467
2.133858268	-136.95303211229495
2.135826772	-125.2405472469854
2.137795276	-103.30816008823719
2.13976378	-93.69495854909965
2.141732283	-108.17745217454127
2.143700787	-133.99851055938677
2.145669291	-143.5461552470303
2.147637795	-125.39915880233818
2.149606299	-99.17854170276982
2.151574803	-90.4787186912488
2.153543307	-103.1742862072592
2.155511811	-116.37301839693582
2.157480315	-106.4676896527478
2.159448819	-76.18840988016949
2.161417323	-55.46870136895208
2.163385827	-64.87644805970609
2.165354331	-98.70828383860108
2.167322835	-125.0486029085657
2.169291339	-122.47099776491638
2.171259843	-100.57017745277611
2.173228346	-88.5680491976163
2.17519685	-104.14252266582976
2.177165354	-136.25182029741958
2.179133858	-155.05714269042366
2.181102362	-148.00386490039898
2.183070866	-128.15051384504258
2.18503937	-120.154777885728
2.187007874	-131.4935751944966
2.188976378	-143.01824810611075
2.190944882	-132.92999545344674
2.192913386	-103.68167224862198
2.19488189	-79.5992733499237
2.196850394	-79.46417207675427
2.198818898	-98.75497142071588
2.200787402	-113.15700832877567
2.202755906	-110.77048409178
2.204724409	-103.09606685278872
2.206692913	-108.97298642232008
2.208661417	-132.39988868547633
2.210629921	-154.1187306168686
2.212598425	-155.8848019830212
2.214566929	-138.8597751362687
