10.01	28.90296903962413
10.02	28.841967737096148
10.03	28.491090202658455
10.04	27.79177325341456
10.05	27.429334086225357
10.06	27.28674435612733
10.07	26.755941579539577
10.08	26.083978470243462
10.09	25.41855144260751
10.1	24.838265272138397
10.11	24.139657998571533
10.12	24.146383250076262
10.13	22.698156289734282
10.14	22.064410185451287
10.15	21.313301582641184
10.16	20.27902244583046
10.17	19.40933891933541
10.18	18.951909259370233
10.19	18.27015886680222
10.2	17.273715024672292
10.21	17.003189079095424
10.22	15.943071394866383
10.23	14.668080258946985
10.24	14.465258637371363
10.25	13.22626152303869
10.26	12.449514694080474
10.27	11.679542598784202
10.28	11.57637424716355
10.29	11.258971133429167
10.3	10.205184547489097
10.31	9.907026581666491
10.32	9.234117670890459
10.33	8.160041211573601
10.34	8.112275018320746
10.35	7.3979393108585985
10.36	7.1582958842546995
10.37	6.92367261965665
10.38	6.259855103626706
10.39	6.5988005109634225
10.4	5.48439664572413
10.41	5.647184551293071
10.42	4.87436016664412
10.43	4.579409499742371
10.44	4.093067096007756
10.45	4.366250810507171
10.46	4.014888982965069
10.47	4.450095335230862
10.48	3.9590093515419067
10.49	3.945473969608886
10.5	3.546413017109611
10.51	3.6961005166041767
10.52	3.646199344125694
10.53	3.462736348335769
10.54	3.0961215864172638
10.55	3.157962532597613
10.56	3.430378795929413
10.57	3.5236513552034068
10.58	3.7762598773169103
10.59	4.180422592292439
10.6	3.9979376489944247
10.61	4.669648537462818
10.62	4.864084672184851
10.63	4.989663120953204
10.64	5.665138855582296
10.65	5.4271937679633995
10.66	6.021515670728148
10.67	6.4776101602534055
10.68	6.822995563820503
10.69	7.410778867218742
10.7	8.062323934772945
10.71	8.935884175512534
10.72	9.395130363372662
10.73	10.23859163030566
10.74	10.91212259249596
10.75	11.723855874172315
10.76	12.582345526214363
10.77	13.435921704122796
10.78	14.160426870974336
10.79	15.138251277593765
10.8	16.266999037899303
10.81	16.29798058604529
10.82	17.43763487495585
10.83	18.67298757447152
10.84	18.924285152742918
10.85	20.038084382828576
10.86	21.032644541524114
10.87	21.623739969294146
10.88	22.39318887770889
10.89	22.770462479274382
10.9	23.351900458979628
10.91	24.20709789915098
10.92	24.773857640095
10.93	25.754415498735064
10.94	26.00901603743905
10.95	26.49546785212864
10.96	26.72090419055812
10.97	27.441295205674983
10.98	27.61600651712814
10.99	28.72698747396199
11.0	28.534570051213272
11.01	29.444953025568974
11.02	29.078555599823616
11.03	29.880531274145483
11.04	30.089015212099998
11.05	30.077026811197033
11.06	30.49799287136452
11.07	30.428093743793422
11.08	30.277887333836162
11.09	30.545904122596408
11.1	30.705174959407863
11.11	30.67609359327401
11.12	30.47711662584922
11.13	30.390719276093968
11.14	30.756804979037398
11.15	30.01303108908679
11.16	30.663098606105695
11.17	29.173158010918822
11.18	29.487745439933747
11.19	29.313901214931878
11.2	28.90237737893105
11.21	28.67743544858807
11.22	28.15167063069775
11.23	27.628878447256962
11.24	27.93936768933394
11.25	26.868142515695535
11.26	26.515193497803867
11.27	25.82309458701768
11.28	25.300411373022968
11.29	24.76156894745329
11.3	24.02552936225334
11.31	23.6472455990195
11.32	22.773622115785322
11.33	21.893744155218243
11.34	21.377925539706855
11.35	20.987987171289276
11.36	19.998418471929362
11.37	19.484784817797358
11.38	18.586883256648193
11.39	17.370243824850764
11.4	16.641129909408697
11.41	15.844553839039117
11.42	15.196262752603067
11.43	14.011999968395228
11.44	13.95897385534614
11.45	13.0385035778052
11.46	11.96475021757106
11.47	10.93251716756713
