1.968503937	-95.890759361276
1.970472441	-80.69192214400475
1.972440945	-72.1331786669778
1.974409449	-85.33436046777952
1.976377953	-106.92356724908763
1.978346457	-109.96625598598114
1.980314961	-91.20765519196078
1.982283465	-73.21344100466432
1.984251969	-74.1921224647915
1.986220472	-87.91952893834092
1.988188976	-89.57592291145986
1.99015748	-73.6219684594384
1.992125984	-54.65082943790355
1.994094488	-51.95609339606829
1.996062992	-65.33265967212425
1.998031496	-79.50125810216574
2.0	-77.25861615744368
2.001968504	-64.27414795082574
2.003937008	-61.46442687753609
2.005905512	-73.18557283841947
2.007874016	-88.82147463043611
2.00984252	-92.00161739403842
2.011811024	-78.60635818515374
2.013779528	-64.41701582295873
2.015748031	-63.672031394508345
2.017716535	-70.83325397916697
2.019685039	-74.12664700571693
2.021653543	-74.81219210316493
2.023622047	-82.97267611439703
2.025590551	-99.49035993092943
2.027559055	-109.68225739310253
2.029527559	-100.36462922118781
2.031496063	-80.82017314625955
2.033464567	-75.80483869826251
2.035433071	-93.90842208430671
2.037401575	-116.68672203715968
2.039370079	-117.45072291115068
2.041338583	-94.35724754492821
2.043307087	-72.06565712474375
2.045275591	-75.7268971966679
2.047244094	-98.37669255496208
2.049212598	-113.41484680652886
2.051181102	-105.3899336349148
2.053149606	-85.75149348774572
2.05511811	-78.85068147047029
2.057086614	-89.66999629202348
2.059055118	-103.90991283039158
2.061023622	-106.72306264947096
2.062992126	-100.22091356982388
2.06496063	-94.78536196675067
2.066929134	-95.6743972684001
2.068897638	-98.14435199494707
2.070866142	-96.83769334716801
2.072834646	-99.4616881001505
2.07480315	-108.38069507443504
2.076771654	-112.94330867334314
2.078740157	-99.95802099411964
2.080708661	-75.5091426690778
2.082677165	-63.47809349490243
2.084645669	-79.0032717856778
2.086614173	-105.88762345366169
2.088582677	-111.94337296052767
2.090551181	-92.4816674371666
2.092519685	-73.73512509768756
2.094488189	-84.72279196406257
2.096456693	-120.78448283253759
2.098425197	-146.98235978033102
2.100393701	-143.53916016264924
2.102362205	-122.0447183395149
2.104330709	-111.26178659853531
2.106299213	-116.35602966760166
2.108267717	-119.96273296760464
2.11023622	-108.44623647779152
2.112204724	-91.1063308427425
2.114173228	-85.41840788252316
2.116141732	-95.31326220228381
2.118110236	-109.7902005383783
2.12007874	-116.88885500883721
2.122047244	-116.25852830595055
2.124015748	-110.43819719071215
2.125984252	-104.40706801041028
2.127952756	-103.33554719253817
2.12992126	-113.4432139275133
2.131889764	-129.69221612389214
2.133858268	-136.935557301696
2.135826772	-125.37073744585975
2.137795276	-103.37169390375404
2.13976378	-93.41401418492082
2.141732283	-108.52603452063312
2.143700787	-134.0701441020073
2.145669291	-143.52925933161532
2.147637795	-125.93916638359859
2.149606299	-98.77197183023387
2.151574803	-90.39100977402961
2.153543307	-103.52984669327292
2.155511811	-116.12195967070605
2.157480315	-106.27428258128275
2.159448819	-77.0004801862187
2.161417323	-55.75443602801726
2.163385827	-65.45539977418633
2.165354331	-98.58043838083591
2.167322835	-125.52532406608938
2.169291339	-122.43125355023669
2.171259843	-100.8511578649669
2.173228346	-88.10406029608637
2.17519685	-104.34613668070597
2.177165354	-136.05306692397875
2.179133858	-155.21823223162457
