10.01	2.805434939703614
10.02	3.041027342662012
10.03	3.064963995082819
10.04	3.051461051930196
10.05	3.1042074107071067
10.06	3.327719726675019
10.07	3.002667165998376
10.08	3.2277836630458085
10.09	2.8897764834692663
10.1	2.9238161740144393
10.11	2.504500745588731
10.12	2.4214231277419533
10.13	2.4287599050037763
10.14	3.09262294943358
10.15	3.0094834322189232
10.16	2.4020155663977745
10.17	2.3095937820798147
10.18	2.0498056518156145
10.19	2.303988497578611
10.2	1.972861762359966
10.21	2.326485486638649
10.22	2.539731318618319
10.23	1.9253781792288767
10.24	2.22341291511743
10.25	2.0659468288305876
10.26	1.6483924893357973
10.27	1.5036315406298144
10.28	1.4027209883934761
10.29	1.5448600119477656
10.3	1.6250139955147744
10.31	1.7618581775099598
10.32	1.0835433679672637
10.33	0.7850430632257255
10.34	1.3642660398961313
10.35	0.9193149028947784
10.36	0.9778044001590456
10.37	0.8169932580097938
10.38	0.38549764694391175
10.39	0.2637285171301019
10.4	0.049708108549961105
10.41	0.4855450085650955
10.42	0.39572837268176997
10.43	0.267965433456259
10.44	0.11315289045110546
10.45	0.2988011173052114
10.46	-0.006560575862966156
10.47	0.07360810083441463
10.48	0.10481020952514383
10.49	0.10549123077643639
10.5	0.10798783849501578
10.51	0.027980765837436777
10.52	0.36952518885038504
10.53	0.30008942556235024
10.54	0.039718446465391105
10.55	-0.3306478570288263
10.56	-0.3823241820225044
10.57	0.20795560928543172
10.58	-0.16415161049221716
10.59	-0.14686538836909388
10.6	-0.2610266074092439
10.61	-0.09556994410094302
10.62	-0.24347929629992088
10.63	-0.0076376061139535045
10.64	0.21092403393651085
10.65	0.20780490155211592
10.66	0.3786990309118033
10.67	0.3680385129490925
10.68	0.08503025430486502
10.69	0.06481549698792913
10.7	0.5510874430198918
10.71	0.25991123063522653
10.72	0.629104794953121
10.73	0.554144015615616
10.74	0.44500103276807385
10.75	0.4204274152925712
10.76	0.7750397229679711
10.77	0.8127410850143981
10.78	0.8460786638887643
10.79	0.491699860493068
10.8	0.7062331799824215
10.81	0.3066659890717903
10.82	1.0442154926991285
10.83	0.7997401187491538
10.84	0.6270045305836844
10.85	0.6992207905996444
10.86	1.0769311291156431
10.87	1.1279311024739327
10.88	0.8290661101891562
10.89	1.0470127355862333
10.9	0.8634622137608904
10.91	1.0226053977032434
10.92	0.8980837358023007
10.93	1.3238139711176615
10.94	0.9441588696574308
10.95	1.3407536124774524
10.96	0.8929622749002089
10.97	0.9721648258435589
10.98	1.3044279424731884
10.99	1.0336993165901582
11.0	0.5707240429541445
11.01	0.5531250727023659
11.02	0.5292411335361847
11.03	0.9336816868476157
11.04	0.9317987507642497
11.05	0.9946357183178389
11.06	1.0030843031163759
11.07	1.1349374497761915
11.08	1.0346359378820562
11.09	1.0003246124716825
11.1	1.0661985703312817
11.11	0.616577913375902
11.12	0.4731132327543284
11.13	1.1163698200552794
11.14	1.0210736449607507
11.15	0.6083512093763916
11.16	0.6760045403647649
11.17	1.0594862902958972
11.18	0.990190704856519
11.19	1.0253613848102874
11.2	1.2694504272457816
11.21	1.1979595672478416
11.22	0.7324063684314427
11.23	1.6662527418723028
11.24	0.5925032315581489
11.25	1.3661985468691744
11.26	1.6193627931301615
11.27	1.3192402012994806
11.28	0.9143057972233498
11.29	1.7447316028955873
11.3	1.2209392310004712
11.31	1.163797728527141
11.32	0.9324750285118365
11.33	1.8375837026156807
11.34	1.5954797555978564
11.35	1.7747164536278495
11.36	1.2411971473135621
11.37	1.5584390284346001
11.38	1.6856581283590686
11.39	1.4446700824880434
11.4	1.5406010769795309
11.41	1.9560704223756178
11.42	1.6321396099992322
11.43	2.1152446403663485
11.44	2.114457191857066
11.45	1.4229594909813277
11.46	1.7262265032324524
11.47	2.2105971471060806
11.48	2.462249488505823
11.49	1.7675933639086792
11.5	2.354699733308112
11.51	2.376521673752214
11.52	2.4778957593048263
