10.01	9.832165033756258
10.02	9.646907533938066
10.03	8.925456341290747
10.04	8.731635668672105
10.05	7.959088145528983
10.06	7.81542430115479
10.07	7.16816096646807
10.08	7.160269848327105
10.09	6.5509360472333364
10.1	6.004492727847893
10.11	6.144904861262058
10.12	5.728725026836439
10.13	4.6721272208739855
10.14	4.284309430303337
10.15	4.331206264730346
10.16	3.940047191097277
10.17	3.576557993213433
10.18	3.441952242435903
10.19	3.5726098121584235
10.2	3.4242565608858047
10.21	3.1435408481549336
10.22	2.744328951652827
10.23	2.490099599971031
10.24	2.787458007542811
10.25	2.1277513153816128
10.26	2.3506827198722373
10.27	2.350569711820112
10.28	2.036303914361228
10.29	2.258165655554227
10.3	2.356534560452642
10.31	2.0332510239690236
10.32	2.2053387572688203
10.33	2.245111753827495
10.34	2.7526186728629614
10.35	2.279742092296243
10.36	2.7039618932802973
10.37	3.219456366199627
10.38	3.0045597030556417
10.39	3.3212492419448907
10.4	3.9207580202589662
10.41	3.8652698648079276
10.42	4.16219338169851
10.43	4.395173230578646
10.44	4.729028795976773
10.45	5.091086503312471
10.46	5.649384463259428
10.47	5.9529766555202634
10.48	6.884749181007825
10.49	6.167474744443762
10.5	7.435971034534715
10.51	7.485444993803909
10.52	7.679639764874056
10.53	8.070958800990796
10.54	8.33270561614026
10.55	8.914387028598295
10.56	8.601434142106216
10.57	8.956663203431958
10.58	9.874740885096646
10.59	10.473147703190445
10.6	10.41911736559719
10.61	10.58671726214497
10.62	10.836442970611268
10.63	10.975483483724036
10.64	11.524111771297228
10.65	11.503653118379694
10.66	11.594819232241118
10.67	11.470514772745492
10.68	12.249511562106719
10.69	12.239231741462607
10.7	11.67626287759819
10.71	11.856700013904776
10.72	12.337525167537656
10.73	12.082759489870115
10.74	11.570654540117774
10.75	11.367368113142032
10.76	11.516030549914346
10.77	11.164307761552497
10.78	10.567574576967623
10.79	10.725316581249388
10.8	10.330145805952288
10.81	9.666478565451598
10.82	9.488666875998153
10.83	9.558217002954999
10.84	9.38596814681438
10.85	8.25858039961888
10.86	8.542519402306272
10.87	7.890571699664167
10.88	7.756135879809007
10.89	7.03153666932106
10.9	6.600011093619964
10.91	5.948698790714222
10.92	5.655907500766514
10.93	5.544499614950037
10.94	5.673803556874491
10.95	4.9818978421675375
10.96	4.463900621759011
