10.01	0.9994865077581967
10.02	0.4946669629038683
10.03	0.6238511745874631
10.04	0.7600009068355389
10.05	0.6249955160224036
10.06	0.8535395860369229
10.07	0.3883829859261413
10.08	0.2074999464109079
10.09	0.3732331918434084
10.1	0.6805058717742116
10.11	0.5064924759764553
10.12	0.05361066948275839
10.13	0.38971048664859403
10.14	0.5812255854325978
10.15	0.5779806520878507
10.16	1.1182437895874018
10.17	0.7237728230567917
10.18	0.3165814906062363
10.19	0.6024060920893699
10.2	0.3341113076962376
10.21	0.1494239714087574
10.22	0.5381258171500923
10.23	-0.02006625023358316
10.24	0.43161372700563605
10.25	1.0569090366815725
10.26	0.9518343146571373
10.27	0.5397141998781856
10.28	0.8375674142757611
10.29	0.6062457687863588
10.3	0.2434640096601285
10.31	0.5952258280926689
10.32	0.8487010212136314
10.33	0.9682383088583061
10.34	0.6389402555681933
10.35	0.40729301668601986
10.36	0.6428578276454013
10.37	0.3102073697336907
10.38	1.0070736625224044
10.39	0.7986464137849649
10.4	0.3978426972221709
10.41	0.6182937065800052
10.42	0.9585467686578912
10.43	0.8968756411120118
10.44	0.5214233582347708
10.45	0.4650626075303691
10.46	0.4139467995461394
10.47	0.6619109006925857
10.48	0.04614316514823358
10.49	0.8478841536180679
10.5	0.07555629439195063
10.51	0.6000134380687054
10.52	0.756207000822355
10.53	0.5866886129059481
10.54	0.42365375662353805
10.55	0.357502299423342
10.56	0.5726707122018908
10.57	0.8579803231909497
10.58	0.6145775505323887
10.59	0.5796132680537318
10.6	0.8648064255093979
10.61	0.31821320299182865
10.62	0.3625332322165836
10.63	0.6284360708383506
10.64	0.5155371090412092
10.65	0.5195123994905297
10.66	0.626931578831427
10.67	0.7856855610190989
10.68	0.39447531470288694
10.69	0.23469971953438357
10.7	0.5578495662326866
10.71	0.36400467258698754
10.72	0.5480816929972258
10.73	0.6723845588668093
10.74	0.47163160775489726
10.75	0.3993073836223693
10.76	0.15625569712806744
10.77	0.5648197749823719
10.78	0.46181442982453114
10.79	0.795643838138175
10.8	0.9639602749442909
10.81	0.6736097839558637
10.82	0.7837844563196885
10.83	0.44812055837923603
10.84	0.6815230800376668
10.85	0.5061560625210424
10.86	0.10002287048435493
10.87	0.823060292334756
10.88	0.5933930562826135
10.89	0.5552510101655397
10.9	0.7005720526478126
10.91	0.5365711142180289
10.92	0.5694770786998743
10.93	0.15947967453522066
10.94	0.2248413166609266
10.95	0.513528880769601
10.96	-0.0708953133247695
10.97	0.7564506589355335
10.98	0.9698125631503615
10.99	0.4865944419180657
11.0	0.4547885486102607
11.01	0.45377680508026547
11.02	0.316655792458793
11.03	0.4287261874529332
11.04	0.2000053394657721
11.05	0.058961685384851456
11.06	0.2976763815209822
11.07	0.26207906666626046
11.08	0.2111930406123957
11.09	0.674477853105152
11.1	0.31102264907664756
11.11	0.41394621848322977
11.12	0.329534591298106
11.13	0.6682722733104394
11.14	0.7586019200221934
11.15	0.7227381291467396
11.16	0.7324501003324545
11.17	0.49770409908079843
11.18	0.5433108640651354
11.19	0.2848673363046005
11.2	0.5514714427195463
11.21	0.5051641429821421
11.22	0.7122946050378984
11.23	0.4858768733738236
11.24	0.5848843843825666
11.25	-0.055554098181928996
11.26	0.853799398090468
11.27	0.5208205238940747
11.28	0.7361845011462904
11.29	0.2998860795542997
11.3	0.585067906495329
11.31	0.5623785907712276
11.32	0.41589295803826437
11.33	0.9750541568615496
11.34	0.43787226122542977
11.35	0.7750845974959228
11.36	0.29839569320717346
11.37	0.2802110717401674
