10.01	4.847437473434315
10.02	5.165817248340896
10.03	4.840066292651551
10.04	4.766779892596179
10.05	3.8295563991553623
10.06	3.8648722846364203
10.07	3.417734154738957
10.08	3.5011797639781608
10.09	3.0792255952170824
10.1	2.9766045145590425
10.11	2.8224161485330455
10.12	2.2834305345434127
10.13	2.315933421135576
10.14	2.591555330456974
10.15	2.176090784491221
10.16	1.683231748239447
10.17	1.6340933555202706
10.18	1.5617116073417898
10.19	1.323664426375157
10.2	1.4331645229496843
10.21	0.9513458610922175
10.22	0.43939006972487493
10.23	1.1993138117844957
10.24	0.8347996547226112
10.25	0.3942494944952332
10.26	0.7508823333476976
10.27	0.6609424194860928
10.28	0.7993452109923258
10.29	0.49342319791197925
10.3	0.9358234408599382
10.31	-0.15457190982813973
10.32	0.5979744980432371
10.33	1.3332780514731193
10.34	0.7049219483049427
10.35	1.2713770245369642
10.36	1.8672093789365
10.37	1.9082114723509334
10.38	1.8149519689923401
10.39	2.03602814320634
10.4	2.250199566525727
10.41	2.942726282866854
10.42	2.968937037127131
10.43	3.1756940214943614
10.44	3.0617508688022563
10.45	3.520544859755657
10.46	4.160123082346406
10.47	4.3545914834878525
10.48	5.0221936431044565
10.49	4.889555287864508
10.5	5.631527813711247
10.51	6.472192985103767
10.52	6.771566168903788
10.53	6.7321696762954835
10.54	6.740799099322208
10.55	7.864013179095783
10.56	8.18392882119242
10.57	8.769111320396771
10.58	8.821584700482713
10.59	9.407741510098768
10.6	10.299389866402667
10.61	10.550158397840724
10.62	11.170786194843794
10.63	11.723450143729428
10.64	11.812590735061367
10.65	12.035031107897268
10.66	12.694389783762459
10.67	12.805318365834648
10.68	13.078140953442801
10.69	13.85790001147262
10.7	14.924388396726549
10.71	15.22474233545929
10.72	15.325245550902212
10.73	15.705009551626736
10.74	16.18763139761702
10.75	16.213902695596758
10.76	16.321122813690728
10.77	17.614073439579812
10.78	17.44496060275917
10.79	17.937193730127206
10.8	18.225398786384524
10.81	18.908696174161637
10.82	18.572036435594
10.83	18.568472999329696
10.84	19.122698576926584
10.85	19.733356629645236
10.86	19.52721831351596
10.87	19.772881210664437
10.88	19.945097946515208
10.89	19.766862295760877
10.9	20.198581914956655
10.91	20.50782531818488
10.92	20.47338046395372
10.93	20.54313952357175
10.94	20.87390981939251
10.95	21.142555198617305
10.96	21.294093752681743
10.97	21.28462506874461
10.98	21.321235214090834
10.99	21.240929088519124
11.0	21.33929983662213
11.01	21.26056989365227
11.02	21.0156613717439
11.03	20.95841447161603
11.04	20.20230020802553
11.05	20.131728895406024
11.06	20.2295886433372
11.07	19.99588800315299
11.08	20.513047789038563
11.09	19.925791900640185
11.1	19.232440420296655
11.11	19.420208530520426
11.12	19.327330577990235
11.13	19.47410104306734
11.14	18.478514829969967
11.15	18.707106827113314
11.16	18.493317817733878
11.17	17.718608272312345
11.18	17.659539755510362
11.19	17.247845261952254
11.2	16.64252394979582
11.21	16.308408632012974
11.22	16.297960416501823
11.23	15.301841257383868
11.24	14.911793277917504
11.25	14.942638993612
11.26	14.043981509727224
11.27	14.302533843562598
11.28	13.008259144592138
11.29	13.249288570986012
11.3	12.780797510077122
11.31	12.378967216610507
11.32	11.369048006471239
11.33	11.226625169556515
11.34	11.249924349045395
11.35	10.719546193493219
11.36	9.89297411303388
11.37	10.187352765546086
11.38	9.657852636041877
11.39	8.466378441961675
11.4	8.092134334873009
11.41	8.448862192561075
11.42	7.699357485277335
11.43	6.841704244647812
11.44	6.634209189156567
11.45	6.288094799611235
11.46	6.541305194834263
11.47	6.280556036016472
11.48	5.650393516756657
11.49	5.652876700304308
11.5	5.3218630146764925
11.51	4.64757326994249
11.52	4.163113996798941
11.53	3.5391481069766138
11.54	4.011107198851442
