10.01	2.6464828456455303
10.02	2.8361703218248935
10.03	2.9498537889309056
10.04	3.3153017610120434
10.05	3.22171554225466
10.06	2.908694950675768
10.07	2.95187719576755
10.08	2.932710572339405
10.09	2.861337035317274
10.1	2.8892381089877173
10.11	2.9980038398175064
10.12	2.887376449905947
10.13	2.8440223642363325
10.14	2.389852666384591
10.15	2.6210827575981788
10.16	2.391479340101852
10.17	2.321512382378118
10.18	2.661120624963199
10.19	2.095901687910452
10.2	2.2759091294774088
10.21	2.2222393399950393
10.22	2.3862439254861187
10.23	1.9770588300581717
10.24	2.378386159590319
10.25	2.362565527565324
10.26	1.6279531816423152
10.27	1.6662801334331923
10.28	1.5904591912751627
10.29	1.6026025983994396
10.3	1.7915363155615471
10.31	1.218350144047115
10.32	1.3859982047126749
10.33	1.1437165116170982
10.34	1.4654874277471843
10.35	0.943935761654576
10.36	1.2945539102425117
10.37	0.6598897291705337
10.38	1.1433347257995252
10.39	0.5988044204780123
10.4	0.47305120985235133
10.41	0.7139178793519593
10.42	0.2644259568378475
10.43	0.07792275588319261
10.44	0.5363635755034355
10.45	0.10351004997566093
10.46	0.40532586090719314
10.47	0.1611617211443807
10.48	0.0496423931986603
10.49	-0.1658308691053765
10.5	-0.22239048164412792
10.51	0.2871906733849783
10.52	0.002734314710594597
10.53	0.06172471882680499
10.54	0.07654402394315947
10.55	-0.17308723789806196
10.56	-0.21345468065828074
10.57	0.04708667918103871
10.58	-0.18588705269218075
10.59	-0.038762157133724086
10.6	-0.08279155801267979
10.61	0.04721456442839296
10.62	0.1304837761645017
10.63	0.4872309633518318
10.64	0.10229098701451281
10.65	0.12471978340219185
10.66	0.6651948397653799
10.67	0.2523388950336174
10.68	0.5257757244994772
10.69	0.03629851057396369
10.7	0.40058965699019466
10.71	0.29550619280277335
10.72	0.5786236516643999
10.73	0.2189613447355262
10.74	0.8466060138007878
10.75	0.5078082944804172
10.76	0.2415358715769037
10.77	1.0440257796139139
10.78	0.6318477507313052
10.79	0.6401427954050776
10.8	1.016976888187958
10.81	0.7961808512231681
10.82	0.7129662506780691
10.83	0.5987253284418245
10.84	0.7719842717329136
10.85	0.7295075776614164
10.86	0.9531232864781891
10.87	0.5927990914681047
10.88	1.0785055242066997
10.89	0.999656497224075
10.9	1.1007866305115974
10.91	0.9731897749821956
10.92	1.3005955962981088
10.93	0.9868853366590309
10.94	0.9373940546732513
10.95	1.2091582579965903
10.96	0.9094022917523146
10.97	1.1196513251642277
10.98	1.199024720155169
10.99	1.0763413474419494
11.0	0.7636048147407349
11.01	0.7189969838867037
11.02	1.1350250288195418
11.03	0.4286483605268697
11.04	1.0685089168020983
11.05	0.8381949125048224
11.06	0.8437483719718625
11.07	1.1434992934749018
11.08	0.7422491934346578
11.09	0.9947117366142465
11.1	0.6189556302417416
11.11	0.6452287613192984
11.12	0.7333906418604035
11.13	1.060488371599799
11.14	1.1633901645610272
11.15	0.4905581503578224
11.16	0.48212364355484877
11.17	0.6284503113758786
11.18	1.1724111636154704
11.19	0.9312818674752195
11.2	1.2484855266875585
11.21	0.749061927230313
11.22	0.4631467681656544
11.23	1.2686881449089742
11.24	0.5686703645925015
11.25	0.6201974053998749
11.26	1.5233100577745549
11.27	1.5972709123973898
11.28	0.7429267846257048
11.29	1.4653836067242019
11.3	0.9019858314657245
11.31	1.3471376359782348
11.32	1.4077014894843338
11.33	0.9575581182963957
11.34	1.5272286087518663
11.35	1.3822380079949115
11.36	1.9421095032774933
11.37	1.283075926308493
11.38	1.6299331096823262
11.39	1.3089243201139111
11.4	1.4244922693990159
11.41	1.4121637540288199
11.42	1.3739824329497028
11.43	1.710617206947884
11.44	2.1769976631577497
11.45	1.9814444484432876
11.46	2.0218631433208225
11.47	2.299555622899659
11.48	1.7872214863279643
11.49	2.1113996608140404
11.5	2.2560998855522567
11.51	2.535463551316238
11.52	2.5559233972110413
11.53	2.304910954216799
11.54	2.5665988417746144
11.55	2.2533468034212323
11.56	1.9478943564829443
11.57	2.5218486105047244
11.58	2.6541817634022067
11.59	2.6342047403004543
11.6	2.3915939609470045
11.61	3.0619195651243643
11.62	2.856597302694118
11.63	2.7480251845402757
11.64	2.3652430470288346
11.65	2.446838546995955
11.66	2.392466641062521
11.67	2.597847772593432
11.68	2.7885837766280077
11.69	2.5233790150818463
11.7	3.0766047678857933
11.71	2.6148158065746565
11.72	2.518354518064167
11.73	2.2365716456377123
11.74	2.2947202595799054
11.75	2.386474453033948
11.76	2.5525287937398526
11.77	2.3497505759258424
11.78	2.546260011033878
11.79	2.1721030447548815
11.8	2.446885494336436
11.81	2.129794072404799
11.82	1.7636025361217424
11.83	2.1360418095947
11.84	2.1808778717763695
11.85	2.2601966391461614
11.86	2.33235841701
11.87	2.211979325545105
11.88	2.1963140321040555
11.89	1.9943563571492073
11.9	2.259070816420841
11.91	2.176179128849325
11.92	2.187464924987276
11.93	1.9164309433670554
11.94	2.0229527777326735
11.95	2.192431417361194
11.96	2.079049000039068
11.97	1.6808520283843624
11.98	2.341967625456801
11.99	2.232386186252892
12.0	2.226031846551085
12.01	1.9447944445417422
12.02	2.2429985007393936
12.03	1.7400091562767175
12.04	2.0711027628298755
12.05	2.2429965391773283
12.06	2.1269228182963884
12.07	2.2635971493159572
12.08	2.5911370413402586
12.09	2.2456086855578308
12.1	2.1496896773273764
12.11	2.072141888499188
12.12	1.955955099444045
12.13	1.5504835971956425
12.14	1.9301047238401632
12.15	1.837874929416068
12.16	1.8468268035138653
12.17	2.1499511309096557
12.18	1.977542568771905
12.19	2.290170512107073
12.2	2.287939675403647
12.21	1.3561813103494977
12.22	2.544985789746994
12.23	1.93243186059258
12.24	1.7694665959534457
12.25	1.6340072308088165
12.26	1.9723598611549715
12.27	1.7822574888912932
12.28	1.877761406051165
12.29	1.7199302247565442
12.3	1.811161659253455
12.31	1.4533443904937982
12.32	1.5551742446387484
12.33	1.2953307193682444
12.34	2.344672081401517
12.35	1.318290381101931
12.36	2.531818495849667
12.37	1.8313458041037243
12.38	1.4478383732455082
12.39	1.7907325515030388
12.4	1.5469740637767364
12.41	1.7459518533550122
12.42	1.6758697604125896
12.43	1.5375801722110927
12.44	1.8147809954667196
12.45	1.4907281816963638
12.46	1.8733935062686828
12.47	1.3435325346216493
12.48	1.318782440885992
12.49	1.6058208022484164
12.5	1.4309128101156945
12.51	2.4490994542043154
12.52	1.8013688798843288
12.53	1.6851969435309115
12.54	1.7340904964530512
12.55	2.3833068748407142
12.56	2.096672879644095
12.57	1.9214733416952243
12.58	2.2182698709587334
12.59	1.6535657880652805
12.6	2.761763191570255
12.61	1.911961919218484
12.62	2.6571498279624843
12.63	2.667464998250423
12.64	2.2044026159814516
12.65	2.847642899888046
12.66	2.7343450612776983
12.67	3.6307434174855526
12.68	2.7732701376002735
12.69	3.1418766258149393
12.7	3.279435942085999
12.71	3.1508002326625193
12.72	2.691685981099994
12.73	3.0338723041969966
12.74	3.1095043368205455
12.75	3.150141313302559
12.76	3.3385225891795423
12.77	3.219279360125456
12.78	3.2191252820723633
12.79	3.295633408097789
