10.01	9.899056403166965
10.02	9.522952260667932
10.03	8.653743775941347
10.04	8.75547490740041
10.05	8.286929623418676
10.06	7.678787503583838
10.07	7.700847100597253
10.08	7.271388779203304
10.09	6.119201325348102
10.1	5.733119150370663
10.11	5.749734114970683
10.12	5.997951882827759
10.13	5.101166340699024
10.14	4.54192831390289
10.15	4.448719348550175
10.16	3.8151049521906195
10.17	3.53600614980022
10.18	3.8079582529145184
10.19	3.0611290179128177
10.2	3.278016604293847
10.21	3.0341769408107306
10.22	2.521531365372479
10.23	2.1868858445407593
10.24	2.710135201912371
10.25	2.245821102636976
10.26	2.0968041584949093
10.27	2.6303828755244303
10.28	2.4283201904334395
10.29	2.327354094150257
10.3	2.46929918983944
10.31	2.535003201664654
10.32	2.06424855095278
10.33	2.6541410827602148
10.34	3.0902426134211156
10.35	3.3376764474551535
10.36	2.9530504289432784
10.37	2.522198343644174
10.38	3.168511335690512
10.39	3.4482938637214353
10.4	4.021947839812196
10.41	3.9940058223978645
10.42	4.211077462699669
10.43	4.398903535287386
10.44	4.826605423556266
10.45	4.786320596713541
10.46	5.332618048913722
10.47	5.93207058416984
10.48	6.4852768004930486
10.49	6.528350993856273
10.5	7.376973046053835
10.51	7.415447803208686
10.52	8.040397215287213
10.53	8.343258680991369
10.54	8.45309562775316
10.55	8.661448090364205
10.56	8.9777893473483
10.57	9.54216909429866
10.58	9.899577497843168
10.59	9.839261289715012
10.6	10.038801988745071
10.61	10.81704624595071
10.62	10.745142403361774
10.63	11.09617594558105
10.64	11.649332649308379
10.65	11.579947300770899
10.66	11.819424285190971
10.67	11.701018872075828
10.68	11.947916081100784
10.69	11.978169028351706
10.7	12.216459449182095
10.71	12.530390443360876
10.72	11.893044359959063
10.73	12.244162848965004
10.74	11.508070709075128
10.75	11.79424698626112
10.76	11.393206344175768
10.77	11.217611855106254
10.78	11.299756741880339
10.79	10.304651804783939
10.8	10.380079641888676
10.81	9.972550427900542
10.82	9.468388478044874
10.83	9.441829013665638
10.84	9.353893689772308
10.85	8.19595429004166
10.86	8.218324227464834
10.87	7.942930264568588
10.88	7.225917048177404
10.89	6.691581712531215
10.9	6.481201863473031
10.91	5.969125908507775
10.92	6.030977580711286
10.93	5.447842397676126
10.94	5.5921800396064105
10.95	5.001862110576257
10.96	4.605293176715046
10.97	4.461571576797674
10.98	3.844898702167477
10.99	3.998548697188406
11.0	3.9984573425577294
11.01	3.743739774964035
11.02	3.234155852544441
11.03	3.290916666624987
11.04	3.1983138682289582
11.05	3.1452458912288517
11.06	2.716629481344392
11.07	2.6271423406397956
11.08	3.0539395727176863
11.09	2.7963028225381383
11.1	2.874143889169371
11.11	3.2469915681647343
11.12	2.6950595904925785
11.13	3.4426916285727827
11.14	3.336203118167923
11.15	3.206137594191166
11.16	3.708652835055715
11.17	3.5917933605526473
11.18	3.645139192720949
11.19	4.494735981277863
11.2	4.312754231262654
11.21	4.646064136563509
11.22	4.768342137937495
11.23	5.606061038714876
11.24	6.068929605105446
11.25	6.50102911566626
11.26	6.575437666430815
11.27	7.3437813016193765
11.28	7.428118614939157
11.29	7.928816268238432
11.3	8.149470978936492
11.31	8.897282013888182
11.32	8.43155303765028
11.33	9.62135762632136
11.34	9.443317102520302
11.35	9.852683271126308
11.36	10.385348968616814
11.37	10.923307019354457
11.38	10.476961681783788
11.39	11.493469548212193
11.4	11.812561403294232
11.41	11.412208836124075
11.42	11.69991171910233
11.43	11.946814467590311
11.44	12.50816631982698
11.45	11.95100523868949
11.46	12.378702561637127
11.47	12.64369165386544
11.48	12.074606289916119
11.49	12.544862380649642
11.5	12.404223803239615
11.51	12.304621191052965
11.52	11.869835845047847
11.53	11.389292761024778
11.54	11.432120333692346
11.55	11.225884690682848
11.56	10.86007982135303
11.57	10.590928671448937
11.58	10.425898928694469
11.59	9.99652905871166
11.6	9.259299409455021
11.61	8.923501151519568
11.62	8.7036094371889
11.63	7.8889641298113595
11.64	7.1542252979130465
11.65	6.720461916450596
11.66	6.16526453823763
11.67	6.70727053479286
11.68	5.948148400682757
11.69	5.280520386085526
11.7	4.847109090270596
11.71	4.685882765259091
11.72	3.917423924258133
11.73	3.7263063103164122
11.74	3.008722913374975
11.75	2.8044287398816303
11.76	2.8939606053995
11.77	2.22894232212614
11.78	2.2928103861724427
11.79	1.7925355500436626
11.8	1.392505112566026
11.81	1.4703306309936028
11.82	1.4039725259451075
11.83	1.0619473495668306
11.84	1.3126295240078367
11.85	1.4679192080622638
11.86	0.6640736810178423
11.87	1.3030446855755626
11.88	1.2082478920917523
11.89	1.1270130148653072
11.9	1.5254059697512532
11.91	0.5483073367229274
11.92	1.9823146024970164
11.93	1.9632667374350845
11.94	2.242585171357524
11.95	2.460269784322399
11.96	2.380084298658356
11.97	3.3454194458362188
11.98	3.454345723440054
11.99	3.6425848903763813
12.0	4.320454426202847
12.01	4.561023632122278
12.02	4.919867923199931
12.03	5.34459833263721
12.04	5.510456752660404
12.05	5.330045413594051
12.06	6.017182956644808
12.07	6.40949907629991
12.08	7.415354624297646
12.09	7.311990550344789
12.1	7.4002932811901925
12.11	8.03303010242259
12.12	8.235535500145343
12.13	8.368075538987545
12.14	8.872710420016027
12.15	8.693906373119798
12.16	9.537529471981356
12.17	9.429829918129178
12.18	9.677501759388875
12.19	9.457337885427314
12.2	9.860858914588317
12.21	10.07939081493921
12.22	10.132670225127347
12.23	9.849346764585402
12.24	10.084795001991095
12.25	9.728949566090979
12.26	9.903927065168466
12.27	9.799504058764564
12.28	9.08715220009959
12.29	9.190229389158697
12.3	8.996519834315068
12.31	8.830483987606852
12.32	8.681936008206517
12.33	7.985079428679436
12.34	8.215570421060814
12.35	7.312148985770895
12.36	7.338050312116612
12.37	6.741839162566293
12.38	6.721505712292048
12.39	5.9678937207723335
12.4	5.473769449007457
12.41	5.2682747841050945
12.42	4.669879886121961
12.43	4.327918770580052
12.44	3.8054424729489336
12.45	3.670116110995218
12.46	3.368658731559007
12.47	2.9102665320182495
12.48	2.6495106625188853
12.49	2.602037971509268
12.5	1.7980285794126132
12.51	1.7015695018476138
12.52	1.4229572200167626
12.53	1.0752893787372129
12.54	1.33348338157665
12.55	1.0429242395855511
12.56	0.6669014071496796
12.57	0.8032665849916438
12.58	0.5281722893789719
12.59	0.2563430902774774
12.6	0.3869533694007536
12.61	0.03607308785555686
12.62	-0.06911189539472012
12.63	-0.15268997279382765
12.64	0.35111947979162084
12.65	-0.351090684321115
12.66	0.5269597339185853
12.67	0.2621600402284966
12.68	0.6624558089124422
12.69	0.9984851709178263
12.7	0.8800334957494159
12.71	0.8873354175210308
12.72	1.1495828430532016
12.73	1.6214253333302362
12.74	1.9201083000894104
12.75	2.5482771382323643
12.76	2.485131531354457
12.77	3.130896146192664
12.78	4.110169999209065
12.79	3.6651422541290413
12.8	4.16922269503289
12.81	4.768759411751451
12.82	5.034194437320436
12.83	5.2417682032463375
12.84	6.126746550613453
12.85	6.154701660167276
12.86	6.828979820367261
12.87	7.026075952591345
12.88	7.561260216287998
12.89	7.840706948040568
12.9	8.444161910242006
12.91	8.421782248204037
12.92	8.975154670325642
12.93	8.796254204751676
12.94	9.716747362811628
12.95	9.279727832770556
12.96	9.81543414979157
12.97	9.92184826048733
12.98	10.37575229639591
12.99	10.307758093206557
13.0	10.433262610466825
13.01	10.143454625911877
13.02	10.4133173603773
13.03	9.761000056080896
13.04	10.194900569134187
13.05	10.189507008025592
13.06	10.841728320118962
13.07	10.130953422550176
13.08	9.719305821218853
13.09	9.662738732932885
13.1	9.456572900762303
13.11	8.995503558835408
13.12	9.010532553831794
13.13	8.29454005697199
13.14	7.8628804861698836
13.15	7.595853352313644
13.16	6.899041824787273
13.17	6.8717932585100385
13.18	6.948206253010942
13.19	5.942628244416084
13.2	5.50356065866778
13.21	5.2352843227708385
13.22	5.193003025505025
13.23	5.251824871229377
13.24	4.595460986958582
13.25	3.955426366997368
13.26	3.7831585245084134
13.27	2.853256389581967
13.28	2.9097185122856737
13.29	2.4090209095102075
13.3	2.194033569507503
13.31	2.702020849397542
13.32	1.7797484351927075
13.33	1.9456088566857954
13.34	1.9633828463804543
13.35	1.6438597005312985
13.36	1.1424389973729514
13.37	1.4722929068777144
13.38	1.4888423000978446
13.39	1.4162167897382838
13.4	1.2409707174085514
13.41	1.394588885350116
13.42	1.240317454771863
13.43	1.2905775242359083
13.44	1.1513340992283667
13.45	1.2525210902096706
13.46	1.8004156469097645
13.47	1.9511332192076971
13.48	2.4209526970600166
13.49	2.9912156877465605
13.5	3.0292713864949277
13.51	3.5626622114680573
13.52	3.9697893820106467
13.53	3.8497768378330277
13.54	4.223535724521574
13.55	4.8120439241109665
13.56	5.170994590315254
13.57	5.68663168863782
13.58	6.178409494334587
13.59	6.7501628544265575
13.6	6.833289238454167
13.61	7.106302708161886
13.62	7.729742848135027
13.63	7.86511021509075
13.64	8.59469000212479
13.65	8.241893623522294
13.66	8.862950502188763
13.67	8.926124393823805
13.68	9.116695046161858
13.69	8.841830627878394
13.7	9.47896295415724
13.71	9.768724725574911
13.72	9.511872458640447
13.73	9.05750124184481
13.74	9.673825999285716
13.75	10.075710628708936
13.76	9.560962652570895
13.77	10.117779156559644
13.78	9.720897904156285
13.79	9.402663965974124
13.8	9.571559675010313
13.81	9.16244272622684
13.82	8.723468825567119
13.83	8.733219288603534
13.84	8.292220673995969
13.85	7.944955136170892
13.86	8.043967853663892
13.87	7.613875777363203
13.88	7.27917311481502
13.89	6.728972987741895
13.9	6.043737407541601
13.91	6.150209171451037
13.92	5.765642849154786
13.93	5.479781917119057
13.94	5.501746411715114
13.95	4.7059574293411846
13.96	4.392619104074619
13.97	3.871270562632712
13.98	3.6219780258674956
13.99	3.523545974712289
14.0	3.286623631211085
14.01	2.5273743991491684
14.02	2.675369049547114
14.03	2.3698580046030946
14.04	2.17487222330843
14.05	2.2234600776567217
14.06	1.7332062150244267
14.07	1.3927413744893584
14.08	1.2668379370484981
14.09	1.8346102805952453
14.1	1.4756295915818842
14.11	1.179834963253759
14.12	1.6439689740781587
14.13	1.3079008699797323
14.14	1.47425711981862
14.15	1.3910225021335039
14.16	2.255929380126701
14.17	1.795335077747692
14.18	1.6346009681745983
14.19	2.068655299020169
14.2	2.1934743722218664
14.21	2.3574486302650106
14.22	3.301635576598721
14.23	3.0809931840260543
14.24	3.419403505276561
14.25	3.305840573725246
14.26	4.392974226074116
14.27	4.179083530321644
14.28	4.1021285251441055
14.29	4.976788409698148
14.3	5.142154593666094
14.31	5.750411395483454
14.32	6.356835363580955
14.33	6.253945449962425
14.34	6.1983931140714725
14.35	6.910697403227081
14.36	7.129229219473683
14.37	7.409467030256489
14.38	8.446646397474373
14.39	7.98259123028298
14.4	8.163410997523574
14.41	8.91860380699623
14.42	8.794963490374066
14.43	9.136387123250982
14.44	9.004415395944427
14.45	9.40998130796393
14.46	9.442943148250524
14.47	9.479198658713326
14.48	9.824658664795137
14.49	8.955223557070452
14.5	9.401851008102966
14.51	9.118609339154775
14.52	9.06764149700397
14.53	8.582797452334804
14.54	8.965773571850365
14.55	8.606541640393498
14.56	8.120843626024566
14.57	7.848688198652629
14.58	8.241068741510508
14.59	7.817408955706531
14.6	6.826426541344881
14.61	6.478096737624496
14.62	6.5244445807766605
14.63	6.323897583790412
14.64	6.038277816715924
14.65	5.501101169578593
14.66	5.046684290102279
14.67	4.578673166385691
14.68	4.233814899264239
14.69	3.925862840135319
14.7	3.721306708223814
14.71	3.683058448323464
14.72	3.2061996028121404
14.73	2.8971601302295156
14.74	2.9974962366271556
14.75	2.533522162577019
14.76	2.3783174564683462
14.77	1.9442865405799852
14.78	2.080933080307748
14.79	1.956367152989326
14.8	1.9232289232781332
14.81	1.939808616034236
14.82	1.6927578934062808
14.83	1.8046109024233172
14.84	1.9255105538791055
14.85	1.3971256937515153
14.86	2.0563508658776617
14.87	1.9612228933400129
14.88	2.5691996511371435
14.89	2.017244222791504
14.9	2.938010756919292
14.91	3.041400979942398
14.92	2.8878543486003316
14.93	3.3006497080264143
14.94	3.7109917732972817
14.95	3.5984209732490586
14.96	3.9703568511345413
14.97	4.189307491677499
14.98	5.457650937334155
14.99	5.150883172329337
15.0	5.47173532244363
15.01	6.596588522840854
15.02	6.4062457953488465
15.03	7.119724946444094
15.04	7.650411719998493
15.05	7.531698160038572
15.06	7.900247938256362
15.07	8.503320425880409
15.08	8.544474091286038
15.09	8.85142786572286
15.1	9.195374473740335
15.11	9.747933435946944
15.12	9.984355099950248
15.13	9.973762969553677
15.14	10.116831995623233
15.15	10.566762064175514
15.16	10.012152466344137
15.17	10.613508297105248
15.18	10.19787333848577
