10.01	29.36438591787118
10.02	29.25470610890157
10.03	28.105457874368884
10.04	27.745798865193738
10.05	27.70759851103208
10.06	27.07719196115005
10.07	26.902700083096008
10.08	26.175602594470696
10.09	25.333598710147456
10.1	24.679668601217806
10.11	24.20617523338549
10.12	23.93831705419735
10.13	22.476697029044015
10.14	22.500881602615365
10.15	21.13196597175625
10.16	20.621395034159583
10.17	19.494019729125956
10.18	18.7038214425965
10.19	18.359167833603497
10.2	17.67398683328188
10.21	16.568856430149406
10.22	15.60579964367555
10.23	15.550321149861363
10.24	14.322426108406734
10.25	13.41088766337542
10.26	12.682617647407422
10.27	12.098344429612355
10.28	11.70252103710166
10.29	10.81374436481737
10.3	10.379359090551914
10.31	9.65826941362419
10.32	9.324287577520963
10.33	8.348193191282778
10.34	7.856924866581834
10.35	7.587028786495694
10.36	7.195779999979291
10.37	7.028729138374448
10.38	6.5206135660238935
10.39	6.289614257004078
10.4	5.526216754042209
10.41	5.213289133450665
10.42	5.278987312806183
10.43	4.631182007261895
10.44	4.212089968876114
10.45	4.478240381612088
10.46	3.9929099933809935
10.47	4.0731014674752934
10.48	3.6606958105196328
10.49	4.123030127123545
10.5	3.339806900780269
10.51	3.575490969713788
10.52	3.612870460464264
10.53	3.1115384048766637
10.54	3.0763736691121752
10.55	3.4107992411227745
10.56	3.443124580315771
10.57	3.831035338134069
10.58	3.9885459082538937
10.59	3.9246343383122753
10.6	3.862916845944943
10.61	4.630947532510726
10.62	4.7330021613594635
10.63	4.761968817047771
10.64	5.311954170468019
10.65	5.202112084403521
10.66	5.892035913997656
10.67	6.360406920686621
10.68	7.1327504530221395
10.69	7.5864795231520326
10.7	8.332170539426274
10.71	9.363101431939663
10.72	9.43439042676305
10.73	10.352966698425004
10.74	10.915236081111322
10.75	12.021334760382452
10.76	12.742500172874806
10.77	13.284447734915148
10.78	14.057631411617615
10.79	15.249034159793913
10.8	16.596414523332395
10.81	16.469617676247978
10.82	17.57228631294134
10.83	18.654225126661377
10.84	18.8657154602539
10.85	19.744870524746602
10.86	20.681308248033968
10.87	21.567467503908887
10.88	22.078612738162718
10.89	22.82211388284993
10.9	23.481805013822157
10.91	24.018823267267646
10.92	25.007113601439634
10.93	25.46330448386309
10.94	26.505250754143454
10.95	26.755459795962047
10.96	27.256908269330797
10.97	27.837697492150937
10.98	27.891293555652474
10.99	28.022983037679477
11.0	28.7653645925772
11.01	29.66542876818755
11.02	29.312700744239823
11.03	29.616041208443797
11.04	29.78948562476292
11.05	30.083731905211543
11.06	30.461252005746363
11.07	30.55588955210193
11.08	30.354393655594674
11.09	30.217960678416503
11.1	30.592908139034776
11.11	30.6131493570681
11.12	30.68638308854426
11.13	30.492508444612202
11.14	30.46306613825583
11.15	29.74056635730101
11.16	30.30303107294819
11.17	29.63604806094478
11.18	29.775770497612303
11.19	29.418435512602063
11.2	29.20743125427088
11.21	28.816551200883623
11.22	28.80806741634315
11.23	27.95193044761752
11.24	27.828890112779106
11.25	26.73942432543
11.26	26.347217109243513
11.27	25.936793919373013
11.28	25.319729816156418
11.29	24.697514589687895
11.3	23.800905616977854
11.31	23.087107418812977
11.32	22.947131390023618
11.33	22.037002147926806
11.34	21.17293858446117
11.35	20.652620301114865
11.36	19.466563995383037
11.37	19.318176753105377
11.38	18.220235698576925
11.39	17.495898151455084
11.4	16.451903638615548
11.41	16.125037428541056
11.42	15.13593351977101
11.43	14.409577938511756
11.44	13.584448186458149
11.45	12.421084822835336
11.46	11.742861659537128
11.47	11.175962781328884
11.48	10.958631699133202
11.49	10.296130542315053
11.5	9.048032497563254
11.51	8.333808178748681
11.52	8.129080136501116
11.53	7.508737356391789
11.54	7.214683318354653
11.55	6.020595229631564
11.56	5.5152168684125
11.57	5.030298474026341
11.58	5.119708540770859
11.59	4.847116224830716
11.6	4.316552767257957
11.61	3.6883899156349766
