10.01	9.738829684403335
10.02	9.579386781347875
10.03	8.913491775338002
10.04	8.606933674166221
10.05	7.803071352025994
10.06	7.960406141963504
10.07	7.5271750040932215
10.08	6.886826688766937
10.09	6.3381593950549036
10.1	5.917730645465221
10.11	5.804043112604239
10.12	5.687552430853348
10.13	5.086399140669672
10.14	4.247944545343159
10.15	4.4059184760910854
10.16	4.142144330746527
10.17	4.126968831366506
10.18	3.17969804918102
10.19	2.98843358756084
10.2	3.241845653481506
10.21	2.897025113020993
10.22	2.8399702647598324
10.23	2.4430664004665466
10.24	2.658869710412964
10.25	1.938212364834643
10.26	2.6571233248635884
10.27	2.0732892088252775
10.28	2.082011922100955
10.29	2.089544587011073
10.3	2.349970780484684
10.31	2.0228001712307035
10.32	2.1224108566149185
10.33	2.4769090893525756
10.34	2.542517625766938
10.35	2.687291067134959
10.36	2.942111679266201
10.37	3.037295529331693
10.38	3.2228947795566714
10.39	3.016036681608796
10.4	3.920694659841042
10.41	3.6713346416923596
10.42	3.7878568658228744
10.43	4.230079794290704
10.44	4.51714598334144
10.45	5.085451989432962
10.46	6.291222885228667
10.47	5.849797111914605
10.48	6.6052508616766765
10.49	6.119185227161519
10.5	7.147301047001073
10.51	7.338491588078691
10.52	7.98528641238525
10.53	8.23607969424404
10.54	8.123697335741364
10.55	8.97887935974948
10.56	8.790231972118614
10.57	9.762161521586444
10.58	9.611892725662303
10.59	10.23904654708274
10.6	10.183776637019701
10.61	10.39100860196077
10.62	10.603858012037545
10.63	11.126400943460041
10.64	11.239068612571225
10.65	11.256411586138876
10.66	11.620417599196104
10.67	11.755613558344661
10.68	11.971001943119587
10.69	12.23277513870408
10.7	11.925921435141403
10.71	12.034903965003434
10.72	12.000393806137417
10.73	11.729275074864788
10.74	11.7469819710239
10.75	11.470137280758394
10.76	11.214373353336674
10.77	11.513900284266894
10.78	10.467106437032914
10.79	10.538991105665433
10.8	10.787618338490937
10.81	9.691742897642847
10.82	9.526139281308494
10.83	9.294223401854484
10.84	8.877428559624104
10.85	8.600089508095419
10.86	7.863657168020266
10.87	8.066820719196963
10.88	7.388473296466191
10.89	7.21938868662604
10.9	6.103131457090809
10.91	6.477956626093114
10.92	6.023132849225029
10.93	5.762937044672155
10.94	5.354993590889089
10.95	5.059208583505638
10.96	4.59043473826263
10.97	4.277196877866256
10.98	3.680896553743296
10.99	3.678248646069862
11.0	3.6978789615560785
11.01	3.784462601992269
11.02	3.4065611843890578
11.03	3.067594770104962
11.04	2.8001806491051875
11.05	3.468725727630348
11.06	3.0494493697755085
11.07	2.9230720373735046
11.08	2.3915592828466865
11.09	2.8604664433658296
11.1	2.8383372326015475
11.11	2.9848025254916055
11.12	2.548027177313958
11.13	3.1593377347796396
11.14	3.302470688931676
11.15	3.669537964129697
11.16	3.221230766766084
11.17	3.7315315259873763
11.18	3.673725014850202
11.19	4.520189953856795
11.2	4.486265010762296
11.21	4.341810294137771
11.22	5.143739038681695
11.23	5.603320569878531
11.24	5.952337509749441
11.25	6.180179380717723
11.26	6.4732107195924975
11.27	6.8875661672999025
11.28	7.499294069295226
11.29	8.232415932053096
11.3	8.189829859133711
11.31	8.499467572588955
11.32	8.823263332361421
11.33	9.370976666084246
11.34	9.50275805549662
11.35	10.117299876204575
11.36	10.39522965069642
11.37	10.739914299440546
11.38	10.716492425387163
11.39	11.31474535209603
11.4	11.60311521933302
11.41	11.554075752882612
11.42	12.257071290236299
11.43	12.011940837757034
11.44	12.115257464835302
11.45	12.30958794623973
11.46	12.353347784966664
11.47	12.439958034596996
11.48	12.136695548551826
11.49	12.557873587405727
11.5	12.852232401931113
11.51	11.781497212285336
11.52	12.237051725842885
11.53	11.21747140379709
11.54	11.273874056958078
11.55	11.550009397553758
11.56	10.894254994475869
11.57	10.273987115590046
