10.01	29.360929904263134
10.02	29.04730172687105
10.03	28.351949452712667
10.04	27.893421342130093
10.05	27.426021358319677
10.06	27.188882896095805
10.07	26.738119728742177
10.08	26.13478873503575
10.09	25.629288860138118
10.1	24.510684894506998
10.11	24.440205758344863
10.12	23.645793642926506
10.13	22.986810085648877
10.14	22.236124831899556
10.15	21.562699815385464
10.16	20.668033515838566
10.17	19.518172978626254
10.18	18.98475080290594
10.19	18.73357865283874
10.2	17.28199767003639
10.21	16.55593430116596
10.22	16.03708102807364
10.23	14.845015501206559
10.24	14.680449258505094
10.25	13.03978175907209
10.26	12.21317849406369
10.27	12.058082183636003
10.28	11.761164705232448
10.29	10.873049886957453
10.3	10.17312859782752
10.31	10.124605637752868
10.32	9.338198068948758
10.33	8.2694421483016
10.34	8.250201510847436
10.35	7.694679222149815
10.36	7.186440903634861
10.37	6.61201990064918
10.38	6.479316787579607
10.39	6.295339568702867
10.4	5.260101733215341
10.41	5.275567251172359
10.42	5.3305186442314705
10.43	4.5305540378629034
10.44	4.426756538482183
10.45	4.202427855198367
10.46	4.085975057822312
10.47	3.998650542600527
10.48	4.1311383291393655
10.49	3.575952040886055
10.5	3.430434202621638
10.51	3.390058222798946
10.52	3.388369333158582
10.53	3.6452826291094755
10.54	3.489281799973116
10.55	3.6697380980772882
10.56	3.558749139800374
10.57	3.6555283369089997
10.58	4.075065856983071
10.59	3.707423981335644
10.6	3.882815831840818
10.61	4.3246770313114995
10.62	4.639646669175767
10.63	5.088487532683603
10.64	5.4175062060603665
10.65	5.815544702987495
10.66	6.242183290303421
10.67	6.453341266039015
10.68	7.324406276007709
10.69	7.626389231222406
10.7	8.316643005345554
10.71	8.799015540942726
10.72	9.768030756915179
10.73	9.817737281350151
10.74	11.028065311395665
10.75	12.149815034306979
10.76	12.933470952593307
10.77	13.383135738248628
10.78	13.954368046054741
10.79	15.400434417396621
10.8	15.293285321676983
10.81	16.182758519598565
10.82	17.4682716479121
10.83	18.643678093425855
10.84	18.940786801120623
10.85	19.98472941534056
10.86	21.026474340759414
10.87	21.364309405710934
10.88	22.34944384665515
10.89	22.918147366567965
10.9	23.506091989448613
10.91	24.267183016931323
10.92	24.829811639363765
10.93	25.189593411076157
10.94	26.410658673372662
10.95	26.44786855782782
10.96	27.18286261217401
10.97	27.76348517625141
10.98	27.827958400291074
10.99	28.40790463826112
11.0	28.659556878689866
11.01	29.163742246475515
11.02	29.513024903485757
11.03	29.799101251604267
11.04	30.101292505945224
11.05	30.109813033302416
11.06	30.354817176014734
11.07	30.890762046423127
11.08	30.193493456213552
11.09	30.276339258773344
11.1	30.529570484980365
11.11	30.504880780181566
11.12	30.337880125212898
11.13	30.42749854777608
11.14	30.455672127817362
11.15	30.26089784591187
11.16	30.305811215528962
11.17	30.004002128248302
11.18	29.55041048081175
11.19	29.432708495612392
11.2	28.701840052857293
11.21	29.208416968725423
11.22	28.664415436148264
11.23	27.54188822671886
11.24	27.36470938922861
11.25	26.88255845843108
11.26	26.652134107439775
11.27	25.64033285385751
11.28	25.26543552642719
11.29	24.79508478543853
11.3	24.15905477596892
11.31	23.45761305743343
11.32	22.66989765836339
11.33	21.71179852609493
11.34	21.556137478810655
11.35	20.949866824644054
11.36	19.649251526414986
11.37	19.268441630810056
11.38	18.256009526460247
11.39	17.347736816855875
11.4	16.656415372621858
11.41	15.796336039787175
11.42	14.86606349964751
11.43	14.42945225018026
11.44	13.682697932682315
11.45	12.321208440904211
11.46	12.167202850908318
