10.01	0.7405135219804292
10.02	0.5845321833735073
10.03	0.748403936867518
10.04	0.41747828112778274
10.05	0.6828892503471689
10.06	1.1222529811206277
10.07	0.6779303895828998
10.08	0.5748051998108333
10.09	0.40736727715715265
10.1	0.4057259427377258
10.11	0.44619478979759897
10.12	0.6214381069351698
10.13	0.6083035803205371
10.14	0.1472460704060407
10.15	0.3621595723412738
10.16	0.8221316930301604
10.17	0.5932108755996867
10.18	0.463909417945224
10.19	1.0421551589668898
10.2	0.22387120844840364
10.21	0.5917988090394588
10.22	0.5904921292872749
10.23	0.36309950084121634
10.24	0.5438339481859802
10.25	0.4460100044611621
10.26	0.30898253254294233
10.27	0.615130098715682
10.28	1.2188585558885627
10.29	0.996415841044116
10.3	0.39474612634560186
10.31	0.5883347298313869
10.32	0.5576983888723437
10.33	0.8630851345423731
10.34	0.3377895724535468
10.35	0.42009710467458145
10.36	0.6940916215435541
10.37	0.0870251520270987
10.38	0.8910438830789731
10.39	0.3404542451007111
10.4	0.16838055664609228
10.41	0.4873516286729362
10.42	0.5762885093175376
10.43	0.6686307376210968
10.44	0.6938831855884512
10.45	0.6614172537791514
10.46	0.7127916776668642
10.47	0.827145579160625
10.48	0.6417805973053117
10.49	0.4912261166972693
10.5	-0.11861550082843725
10.51	0.4337955795997144
10.52	0.1607613465480796
10.53	0.3533361618673224
10.54	0.790544348847612
10.55	0.44291179383804885
10.56	0.18771313422210267
10.57	0.7169526702919895
10.58	0.5129801713361789
10.59	0.7167298980313022
10.6	0.39506882400961807
10.61	0.2973536842073779
10.62	0.09052186476041924
10.63	0.6404321153795423
10.64	0.7820695818628319
10.65	0.6493659236604065
10.66	0.3798407274631004
10.67	0.8811645945356882
10.68	0.27741576808303314
10.69	0.9798829008648473
10.7	0.3098546273430183
10.71	0.2883607693848115
10.72	0.9945583893020891
10.73	0.1852037819669169
10.74	0.528287042305202
10.75	0.33494562082966806
10.76	0.09714840425545104
10.77	0.5298683060912899
10.78	0.49401730937579796
10.79	1.1015603764080752
10.8	0.6727989671067918
10.81	0.700754839574216
10.82	0.7941771171359633
10.83	0.5559313937905115
10.84	0.5989219761498403
10.85	0.46378743977630627
10.86	0.3730458253287693
10.87	0.33814666610324684
10.88	0.31912773110241965
10.89	0.6723318164265598
10.9	0.20063896248494106
10.91	0.5609417491567532
10.92	0.5522276452209246
10.93	0.47762745911063026
10.94	0.8108797375144778
10.95	0.9618489439566662
10.96	0.3174381440287911
10.97	0.2397302213398559
10.98	0.952548696200578
10.99	0.9940208320775503
11.0	0.33994075172664906
11.01	0.7019557349437134
11.02	1.180053521783549
11.03	0.5451759675976958
11.04	-0.11587547256700603
11.05	-0.02711423171559532
11.06	-0.10443162139928966
11.07	0.32833162257298304
11.08	0.4493256444402502
11.09	0.7699514444717972
11.1	0.21211016110280434
11.11	0.5116691046472077
11.12	0.6107725759080131
11.13	0.5521264778432435
11.14	0.4884753469221881
11.15	0.6640125900343005
11.16	0.45622906269678476
11.17	0.33118598696277346
11.18	0.5053077737106997
11.19	0.5395794644722984
11.2	0.5041762627327112
11.21	0.8049567020263555
11.22	0.6061280718876341
11.23	0.5468830452557226
11.24	0.5290343020245443
11.25	-0.29799187726391246
11.26	0.502656011501542
11.27	0.23772024181995688
11.28	0.7934891906608235
11.29	0.564321850525404
11.3	0.09650412485472631
11.31	0.6900054401973028
11.32	0.3504622378882226
11.33	0.45778141767293173
11.34	0.9630778929145123
11.35	0.41407936246243543
11.36	0.08086936921405546
11.37	0.19844506607956994
11.38	0.27265741499334184
11.39	0.40017067913407683
11.4	0.03510416215232515
11.41	0.24443029604771355
11.42	-0.23401968846442922
11.43	0.09225941412953748
11.44	0.33903699005564925
11.45	0.7497812598998161
11.46	0.8785917185009803
11.47	-0.1971093633581424
11.48	1.0186825599794898
11.49	0.37405078075688447
11.5	0.5403682059211337
11.51	-0.056320190218879074
11.52	-0.08318029499431959
11.53	0.09629717881367522
11.54	0.10699518334118804
11.55	0.5317203933099448
11.56	0.3031221413073628
11.57	0.7051968959161183
11.58	0.004798219444566931
11.59	0.3871420137900588
11.6	-0.10935244515009207
11.61	0.5960152188098802
11.62	0.2792840759830667
11.63	0.5413968894153258
11.64	0.30451932647998553
11.65	0.41524921097770273
11.66	0.2608018924007849
11.67	0.383526657138063
11.68	0.4100429173206417
11.69	0.5243226735203206
11.7	0.08421100920283003
11.71	0.902964555673208
11.72	0.5973185133272807
11.73	0.4596595580700171
11.74	0.1865338834048488
11.75	0.30091026745559046
11.76	0.2438850309666519
11.77	0.46213549359017103
11.78	0.021959914088518745
11.79	0.4927989242813193
11.8	-0.09413817219098639
11.81	0.39529027993194044
11.82	0.2867144189964461
11.83	0.06012765137037657
11.84	0.5773171341853331
11.85	0.6627304547881654
11.86	0.44713131881198237
11.87	0.20813433392092515
11.88	-0.11510235614798256
11.89	0.7880535044177246
11.9	0.27220749273323397
11.91	-0.2154462853582496
11.92	0.2727988945445501
11.93	0.17945370543169725
11.94	0.2145626987325608
11.95	0.4357716526454849
11.96	0.690074441733118
11.97	0.2211018617895179
11.98	0.28134446179857275
11.99	0.36902177815696935
12.0	0.20602973219468124
12.01	0.41606583520304485
12.02	0.12028651158431183
12.03	0.8330779770549538
12.04	0.21185453098972515
12.05	-0.15178442315493623
12.06	0.34323778998000887
12.07	0.3462423840834168
12.08	0.2555867561357519
12.09	0.0565408457622414
12.1	0.2840591182259743
12.11	0.6557596246379034
12.12	-0.03587026871304086
12.13	0.029387856115128036
12.14	0.15464722945207715
12.15	-0.19815366254208105
12.16	0.22548490969727597
12.17	0.20562006946727984
12.18	0.11122679602948243
12.19	-0.06876874131827049
12.2	0.382710873412473
12.21	-0.11150460416063107
12.22	0.22355206203954006
12.23	-0.2257346375573731
12.24	0.044096752991386726
12.25	0.18877648691570242
12.26	0.20976512203522119
12.27	0.32457190792288426
12.28	0.05578790862721694
12.29	-0.372972521065911
12.3	0.25235205288057644
12.31	0.38881439629352177
12.32	0.4253076779664403
12.33	-0.1547336949860706
12.34	0.6427963426267619
12.35	0.005937653576151836
12.36	0.5017250256291848
12.37	0.7208895878688945
12.38	0.32419174999779227
12.39	0.10832002817719333
12.4	0.0507982166721148
12.41	-0.15023327483972077
12.42	0.10119429872889675
12.43	0.21095015457109334
12.44	0.7149149611303197
12.45	0.018832147207204275
12.46	-0.3677379612044806
12.47	-0.06836282003907368
12.48	0.26748062802970307
12.49	0.06304141442918215
12.5	0.05400217281971989
12.51	0.11010441000838464
12.52	0.19826642862070093
12.53	-0.04867374972680144
12.54	0.3030171203083802
12.55	-0.044186376690497936
12.56	0.2441928034114263
12.57	0.1865753938028445
12.58	-0.05003778908581433
12.59	0.5613551405168763
12.6	0.2959899805123115
12.61	0.17084179955979845
12.62	0.36351673090244063
12.63	0.6360449744775598
12.64	0.24243674982443286
12.65	-0.20888470454601926
12.66	0.4743840233787909
12.67	0.04878355520853256
12.68	0.14763388032983582
12.69	-0.05575867947755944
12.7	-0.10981950285585115
12.71	-0.2016561734910292
12.72	0.33317059681029854
12.73	0.22476193583439358
12.74	0.44328384598016957
12.75	0.04340567400067177
12.76	0.07537346173875016
12.77	0.08046171428290341
12.78	0.3124786841742389
12.79	0.008727632264925664
12.8	-0.05200246719288401
12.81	0.41724415241754115
12.82	0.24524391086693115
12.83	-0.01622379823851916
12.84	0.17180815725947063
12.85	0.24785281870541506
12.86	-0.03178384455738292
12.87	-0.006392312508381376
12.88	0.5882584553364966
12.89	0.28545609591252974
12.9	0.2778681002972658
12.91	0.1913991824791399
12.92	0.6672665439371788
12.93	0.11382619057867169
12.94	0.14783815160637045
12.95	0.09758137533616126
12.96	0.26611948783770295
12.97	0.5964501784591203
12.98	-0.18095378722424493
12.99	-0.12459410041537633
13.0	0.1799590890828097
13.01	0.4197586510376343
13.02	-0.04246662456757244
13.03	0.046215334333290684
13.04	0.6375034156732537
13.05	-0.11859069153220039
13.06	0.2422825420043816
13.07	0.0737366381276244
13.08	-0.22279232362115547
13.09	0.05852763728773
13.1	0.45819825734247155
