10.01	9.94046372964256
10.02	9.184444553603525
10.03	8.985511509640917
10.04	8.265450724469222
10.05	8.302378122588895
10.06	7.717675117302958
10.07	7.525831857999539
10.08	6.853996985364738
10.09	6.343806745688366
10.1	5.927295749420689
10.11	6.279834767316749
10.12	5.7010760487602665
10.13	4.757132379287414
10.14	4.633566646739118
10.15	4.528801862428966
10.16	3.8244257974031965
10.17	3.670539188103556
10.18	3.400509353006729
10.19	3.3915530754636087
10.2	3.03554047196504
10.21	3.1513775909500223
10.22	2.779727667546766
10.23	2.734498449271329
10.24	2.080537575147179
10.25	2.5161645634945504
10.26	2.0874437024475485
10.27	1.8640327685176115
10.28	1.986871341519562
10.29	2.5106861885679077
10.3	2.0790354472310217
10.31	2.317693754287269
10.32	2.3915080368734385
10.33	2.0719416194411244
10.34	2.3787825444954818
10.35	2.7043745111537025
10.36	3.2323224545345495
10.37	2.8981792347490956
10.38	2.7665354054122617
10.39	2.998065542856206
10.4	3.5201760834045017
10.41	3.648542856169545
10.42	3.840660345717154
10.43	4.298028740993971
10.44	4.541658722048096
10.45	5.108331450249096
10.46	5.969475023741204
10.47	5.996143356402219
10.48	6.33835043828399
10.49	6.329418172493334
10.5	6.970851774265397
10.51	7.657477347888461
10.52	8.089776162450635
10.53	8.081503934378814
10.54	8.45967953273371
10.55	8.2892558737118
10.56	8.951714865646885
10.57	9.587507480082788
10.58	10.1476991032079
10.59	10.214177548235911
10.6	10.830535237241444
10.61	10.797754509388286
10.62	10.894605952074524
10.63	11.310497901785576
10.64	11.406707242899172
10.65	11.314478855518354
10.66	11.53998659092796
10.67	11.388037926026364
10.68	11.982829002984856
10.69	11.741194651817523
10.7	12.534423612010563
10.71	11.944746188309677
10.72	12.283672829052641
10.73	11.724409870872535
10.74	11.751651245196761
10.75	11.554873810070168
10.76	11.482230967665311
10.77	11.250966529343783
10.78	10.939754017202937
10.79	10.186680958738203
10.8	9.980445116815906
10.81	10.18273205141698
10.82	10.223280026923158
10.83	9.714053819087601
10.84	8.786202573128621
10.85	8.445486511549936
10.86	7.943133859099324
10.87	7.817767068168054
10.88	8.000516976955959
10.89	6.966693270560539
10.9	6.217047728852527
10.91	6.501375426980989
10.92	5.917999802362566
10.93	5.456011578233437
10.94	5.3162484070711695
10.95	5.130485329148699
10.96	4.4262331702678255
10.97	4.246740776591256
10.98	3.9514840081172613
10.99	4.305273245819059
11.0	3.928239449122244
11.01	3.6640634194443065
11.02	3.2502846589533427
11.03	3.0080977211247126
11.04	3.2322197163658597
11.05	3.596970564391392
11.06	2.8393494398178585
11.07	2.656028209063919
11.08	2.9908016940151967
11.09	2.781530988436472
11.1	2.69082015499386
11.11	2.777960528325283
11.12	2.891638862023927
11.13	2.7273838127873633
11.14	3.2200471072478494
11.15	3.6652192831503854
11.16	3.0210668024395466
11.17	3.8146654763901937
11.18	3.477312417592146
11.19	4.785080897626129
11.2	4.160953889426847
11.21	4.45623886098516
11.22	5.036665334965961
11.23	5.35545653690492
11.24	5.993382678599499
11.25	6.33358769290198
11.26	6.221231234869918
11.27	6.779917631071917
11.28	7.1127088554303395
11.29	8.233300602302206
11.3	8.703073192612651
11.31	8.311988975243464
11.32	8.934949096103932
11.33	9.41564459301787
11.34	9.575632304442353
11.35	10.329358574278253
11.36	10.271339944385216
11.37	10.57082406425332
11.38	11.218919177021688
11.39	11.463443773261927
11.4	11.346507799021058
11.41	11.9481363455983
11.42	11.891498136952306
11.43	11.997797342200569
11.44	12.706227176802553
11.45	12.461247649182798
11.46	12.170592065162245
11.47	12.02067268178323
11.48	12.353536221890254
11.49	12.34162708384985
11.5	12.05496217243869
11.51	12.228200961192517
11.52	11.997348895148718
11.53	11.757011113950377
11.54	11.484666741671369
11.55	10.531679652567885
11.56	11.17561816591103
11.57	10.554766517694796
11.58	10.09796070321714
11.59	9.577040212417392
11.6	8.955688164513433
11.61	8.794230666703712
11.62	8.428648090636003
11.63	7.732966908782125
11.64	7.654002530056341
11.65	7.13524908223127
11.66	6.546494241891951
11.67	6.33456562894862
11.68	5.976194736351379
