10.01	5.632129889525828
10.02	5.6451715035068215
10.03	6.42492643729573
10.04	7.266803851633124
10.05	7.5415963374862995
10.06	7.921186832822524
10.07	8.252376944938506
10.08	9.351347542620609
10.09	10.181182130630882
10.1	9.771054681772961
10.11	10.48283153717623
10.12	11.458605518637686
10.13	11.677466674928475
10.14	12.51300452084919
10.15	12.962671139040927
10.16	13.288987109562033
10.17	14.16513245057861
10.18	14.638719022493914
10.19	14.60108753251505
10.2	15.25191166332017
10.21	15.771013231355042
10.22	15.876170151346876
10.23	17.00691146960387
10.24	16.88795918203832
10.25	17.469681462297398
10.26	17.21963590382246
10.27	17.99032952490187
10.28	18.064878624801786
10.29	18.552213253719845
10.3	18.30256040928583
10.31	18.543559303612742
10.32	18.890409151117794
10.33	19.625155212888256
10.34	19.347498363164902
10.35	19.653661123213965
10.36	19.389554884919434
10.37	19.51996985785267
10.38	19.43770565814286
10.39	19.626257835102003
10.4	19.88905877435446
10.41	20.25357517249043
10.42	19.760688404369407
10.43	19.781278769320988
10.44	19.99697880985165
10.45	19.797898634721594
10.46	19.817006891760304
10.47	19.969217018339727
10.48	19.543392349911237
10.49	19.626585381549322
10.5	19.654027404852574
10.51	19.609060722412732
10.52	19.16808169138321
10.53	19.3129182699579
10.54	18.168071581533976
10.55	18.8103654663463
10.56	18.85573143857916
10.57	17.799754880336188
10.58	18.11375902102235
10.59	17.579523653482244
10.6	17.886310394325616
10.61	17.497228283567495
10.62	17.306012558732256
10.63	16.903996468076986
10.64	16.439073504679506
10.65	16.309826077379224
10.66	15.749496590015164
10.67	15.305486152575858
10.68	14.940829441678751
10.69	14.797547584310308
10.7	13.948907210928809
10.71	13.689522031830531
10.72	13.279777099183546
10.73	12.401036832921779
10.74	12.484569886490236
10.75	11.22129092443844
10.76	11.239373131441146
10.77	10.583250214557975
10.78	10.156592327744143
10.79	10.270721199616878
10.8	9.089688084687342
10.81	9.31537276701961
10.82	8.348558757715816
10.83	8.143276203648114
10.84	7.275467510710991
10.85	7.309881732408195
10.86	7.028094728247861
10.87	6.789119122751835
10.88	5.511965348229154
10.89	5.575532701314873
10.9	4.892175991204389
10.91	4.750449011789984
10.92	4.9996601995381695
10.93	4.257085700630344
10.94	4.037383216018095
10.95	3.4755708231344706
10.96	3.3403389109293733
10.97	3.0403149630600774
10.98	2.83736925139963
10.99	2.8978636303959977
11.0	2.5449495700168883
11.01	2.480726980733082
11.02	2.321627800763469
11.03	2.7641319719318393
11.04	2.0158180319987973
11.05	1.7888559884479722
11.06	1.485747420336193
11.07	2.1354121951635916
11.08	1.7854994696208262
11.09	2.007605731566849
11.1	1.6655759817489346
11.11	2.089248094968131
11.12	2.232188802481463
11.13	2.1936316404180243
11.14	2.633713587620581
11.15	2.781288831099304
11.16	3.302871412646305
11.17	3.141177612818968
11.18	3.874060994487558
11.19	3.8774109129730894
11.2	4.367260825736504
11.21	5.057810586332124
11.22	5.869146952991533
11.23	5.543212032204789
11.24	6.137155816889877
11.25	7.055208568038098
11.26	7.506143751547856
11.27	7.928637499345679
11.28	8.59351178364123
11.29	9.16124495583544
11.3	9.669224220595067
11.31	10.433873249272718
11.32	10.862560255656511
11.33	12.158004909623227
11.34	12.14180374007113
11.35	12.771550916493855
11.36	12.979575946467767
11.37	14.212937413704653
11.38	15.075561666820997
11.39	15.449763505108871
11.4	16.160069265980866
11.41	16.363587209167285
11.42	17.008278064862957
11.43	17.327105896772505
11.44	17.378562694110858
11.45	18.208607984324647
11.46	18.711849616273895
11.47	19.20038968122221
11.48	19.750713191427202
11.49	19.73834117032924
11.5	20.541054967315006
11.51	19.993830661227165
11.52	20.50537215618255
11.53	21.2473057754287
11.54	20.77013425369932
11.55	21.241487663513468
11.56	21.707829702820625
11.57	21.408026616342156
11.58	21.428017595083904
11.59	21.020623342469797
11.6	21.65642471516781
11.61	21.494841643048645
11.62	20.750738751940453
11.63	21.19418259099985
11.64	20.908735344030404
11.65	20.606612308981003
11.66	20.411042149121016
11.67	19.99821283823661
11.68	19.389064877184257
11.69	18.997815836929437
11.7	19.58395564403279
11.71	18.492888659034296
11.72	18.376867660752588
11.73	17.550279216154472
11.74	17.569472885398998
11.75	17.075196195935764
11.76	16.259124782958718
11.77	15.691289657780457
11.78	15.147840808781638
11.79	14.883448106275898
11.8	13.870226125450708
11.81	13.481364872626706
11.82	12.811873123942602
11.83	12.652615915874247
11.84	11.785789981693572
11.85	11.373433416155448
11.86	10.202491131230003
11.87	10.330338751805632
11.88	9.34171003143477
11.89	8.979983433294503
11.9	7.9089975673867965
11.91	7.998460825587764
11.92	7.74052683606004
11.93	6.720171338602429
11.94	6.155701780832039
11.95	5.824294668944061
11.96	5.895592822175714
11.97	5.208307200236611
11.98	5.30274863494016
11.99	5.0501899577432905
12.0	3.8316386535583478
12.01	4.1791071705829665
12.02	3.7080044721714027
12.03	3.9888852160053854
12.04	3.4425501894222306
12.05	2.7927509259861814
12.06	2.4914030700952035
12.07	2.3282424221250073
12.08	2.614862581036287
12.09	2.0831537071214905
12.1	2.4889353983311375
12.11	2.3218027177611353
12.12	2.192818342522655
12.13	2.1053900878881406
12.14	2.3986790540672636
12.15	1.883548452558518
12.16	2.200815251124891
12.17	2.2550134508794337
12.18	2.4177652643513317
12.19	2.4238106199420217
12.2	2.0049256988942648
12.21	2.420103628419719
12.22	2.609687051870963
12.23	2.7766912797122183
12.24	2.9519279480733505
12.25	3.170565572764822
12.26	3.3574893148315716
12.27	4.229214204740763
12.28	4.863081086430795
12.29	4.94987808903728
12.3	5.484145736419169
12.31	5.242440551437376
12.32	6.086265038528104
12.33	6.604525695518539
12.34	7.395561118559989
12.35	7.3428020334408
12.36	8.223218837489325
12.37	8.628619770428669
12.38	8.969702602621368
12.39	9.163551992121938
12.4	10.427135037066108
12.41	10.817307338116539
12.42	10.904770812459024
12.43	11.513345478884524
12.44	12.551316307451698
12.45	12.728569325505164
12.46	13.618422564592748
12.47	14.784068147523287
12.48	14.655129527837898
12.49	15.521683918390124
12.5	15.978669640592688
12.51	17.07671883925802
12.52	16.970033378568452
12.53	17.90473960860768
12.54	17.90968818395161
12.55	18.970279383718577
12.56	19.17534812078637
12.57	20.115277636437487
12.58	19.858684064455637
12.59	21.070606234825437
12.6	21.134297337123613
12.61	21.78311185422736
12.62	21.918299451453258
12.63	22.573678798367887
12.64	22.86992101457575
12.65	22.644323033828343
12.66	23.078312302367607
12.67	23.500952289226525
12.68	23.19610198464117
12.69	23.552017020825378
12.7	23.676158442466225
12.71	23.960816033306823
12.72	23.473964777663763
12.73	23.723082723997035
12.74	23.800641580980965
12.75	23.73949272585042
12.76	23.34364855994292
12.77	22.889886386294044
12.78	22.597024470744667
12.79	22.805406991216184
12.8	22.796362746919026
12.81	22.096364124492485
12.82	22.357344115986084
12.83	21.762671689961294
12.84	21.493131458261516
12.85	20.54297859829859
12.86	20.14360572583337
12.87	19.675059675589193
12.88	19.448166366474005
12.89	19.12617903673287
12.9	18.626836126889966
12.91	17.746488174558287
12.92	17.678778357798993
12.93	17.139866895090492
12.94	16.65329488258031
12.95	15.878626421878716
12.96	15.59801157721422
12.97	15.055315322238535
12.98	14.649755134225796
12.99	13.946261794050654
13.0	13.24481679157499
13.01	12.899867746272898
13.02	12.84427797063846
13.03	11.617509158129666
13.04	11.152562522533957
13.05	10.767945684717267
13.06	10.357197268832449
13.07	9.88795737664341
13.08	9.539970102648875
13.09	9.520227859737306
13.1	8.162347919402006
13.11	8.228131641414883
13.12	7.076074255176372
13.13	6.6148960589042405
13.14	7.008440315499799
13.15	6.185167528474811
13.16	5.439583690762367
13.17	5.058764362710649
13.18	5.017159028963817
13.19	5.369594436865922
13.2	4.766354200728748
13.21	4.618735308025233
13.22	4.667654087051897
13.23	4.545910046229322
13.24	4.022083867876924
13.25	3.4834732388026253
13.26	3.1775489217133055
13.27	3.34892302869604
13.28	3.792500619663852
13.29	3.383054991223262
13.3	2.777377047108778
13.31	3.3796318674805157
13.32	2.986409099952773
13.33	3.167898074600096
13.34	3.165414543305092
13.35	3.367678520161751
13.36	3.0462420938553807
13.37	3.2424598778852003
13.38	3.174758274177317
13.39	3.5015605555460962
13.4	3.1892296461787097
13.41	4.091224986148629
13.42	4.431931521581584
13.43	4.421654790892515
13.44	4.661481916319785
13.45	4.969628402239131
13.46	5.484949762814628
13.47	5.525388297032409
13.48	5.858707820657274
13.49	6.354018257799586
13.5	6.874683374333816
13.51	7.2374827260062045
13.52	8.016054363491655
13.53	8.09391446502669
13.54	9.082039925023965
13.55	9.707781542085494
13.56	9.914343801060022
13.57	10.666108119331902
13.58	10.993944831470413
13.59	12.0276603665065
13.6	12.58392353700166
13.61	12.881681610488513
13.62	13.504885531799072
13.63	14.006643867227785
13.64	14.231027846186636
13.65	14.741386951976025
13.66	15.132960224189409
13.67	15.480040725453824
13.68	16.083141340784096
13.69	17.068420192272246
13.7	16.814012088708058
13.71	17.128065569821995
13.72	17.69284934364894
13.73	17.72970726834998
13.74	17.959174683512508
13.75	18.406175496587686
13.76	18.31642183295695
13.77	18.841136594884738
13.78	19.049877840964474
13.79	19.19418694446253
13.8	19.483055197072517
13.81	19.575114047308148
13.82	19.453983107191608
13.83	19.57431106187118
13.84	19.771995126296936
13.85	19.592688750139885
13.86	19.37848321797596
13.87	19.490803092463683
13.88	19.313187290475817
13.89	19.522930822582403
13.9	19.773589908545357
13.91	19.185787152240465
13.92	19.101983265824774
13.93	19.118718618999043
13.94	18.776680635768408
13.95	18.373139088609474
13.96	18.379378272163613
13.97	18.55493704542577
