1.968503937	-96.34091411386589
1.970472441	-80.66450070137104
1.972440945	-72.41201751761832
1.974409449	-85.63949244913394
1.976377953	-107.51038384588915
1.978346457	-110.38474127831213
1.980314961	-91.65165410354575
1.982283465	-72.92718932016741
1.984251969	-74.07069153205802
1.986220472	-87.42460126246186
1.988188976	-89.88587011610348
1.99015748	-73.69935318491002
1.992125984	-54.442608084313484
1.994094488	-51.59811899909218
1.996062992	-65.44731716270306
1.998031496	-79.44624814056009
2.0	-77.22199150762313
2.001968504	-64.84056947594837
2.003937008	-61.582463042511876
2.005905512	-72.94424892846625
2.007874016	-88.66092764982298
2.00984252	-91.69103737212302
2.011811024	-78.9746468113568
2.013779528	-65.02175575201713
2.015748031	-63.69545866320419
2.017716535	-70.77908920542377
2.019685039	-74.13356909291818
2.021653543	-74.81484746848868
2.023622047	-83.15985707339887
2.025590551	-99.54243315642482
2.027559055	-109.65719584887515
2.029527559	-100.05655833663062
2.031496063	-80.97099596057825
2.033464567	-75.686307009246
2.035433071	-93.78506890473992
2.037401575	-116.39475528170028
2.039370079	-117.09037125810357
2.041338583	-94.11340556320343
2.043307087	-71.98258091131333
2.045275591	-75.74290540523222
2.047244094	-98.66532905964036
2.049212598	-113.37724019902834
2.051181102	-105.33578910398728
2.053149606	-85.77943487053615
2.05511811	-78.42721982937226
2.057086614	-89.17851321824205
2.059055118	-103.3637578355688
2.061023622	-106.85739531059524
2.062992126	-100.78497896992101
2.06496063	-94.90262506542688
2.066929134	-95.81380919240611
2.068897638	-97.62205845258508
2.070866142	-97.11292788886887
2.072834646	-99.58157604689616
2.07480315	-108.52494282441148
2.076771654	-112.99506959710253
2.078740157	-99.67392431488062
2.080708661	-75.44990849230531
2.082677165	-63.54293012234137
2.084645669	-78.84526262683018
2.086614173	-106.12744078343974
2.088582677	-112.00793275142087
2.090551181	-92.5143272130259
2.092519685	-73.65625391898814
2.094488189	-84.87569067564517
2.096456693	-120.77554356093279
2.098425197	-147.16322888587402
2.100393701	-143.5202935305143
2.102362205	-122.39786214980379
2.104330709	-111.32430714894524
2.106299213	-116.29976138863132
2.108267717	-119.74551011344646
2.11023622	-108.13485575137283
2.112204724	-90.86327930470338
2.114173228	-85.5010986795373
2.116141732	-95.41067884923773
2.118110236	-109.7887296538349
2.12007874	-117.22616463586822
2.122047244	-116.33983975738737
2.124015748	-110.18515319802096
2.125984252	-104.17532816275398
2.127952756	-103.45320225442634
2.12992126	-113.41421707807405
2.131889764	-129.21761552224982
2.133858268	-136.8625080099974
2.135826772	-124.69158415815556
2.137795276	-102.97966657969133
2.13976378	-93.9600725725979
2.141732283	-108.59202814899811
2.143700787	-133.933955702788
2.145669291	-143.31097128697292
2.147637795	-125.25010316609443
2.149606299	-98.81828808140082
2.151574803	-90.12169947285292
2.153543307	-103.3178220269288
2.155511811	-116.06710922476121
2.157480315	-106.31489359805751
2.159448819	-76.57941775210254
2.161417323	-55.46723131138742
2.163385827	-65.09497315043716
2.165354331	-98.72312780649513
2.167322835	-125.06260662071944
2.169291339	-122.96803940306775
2.171259843	-100.64911792547565
2.173228346	-87.87207361936282
2.17519685	-104.46869987128919
2.177165354	-135.71144873300224
2.179133858	-155.21839799763558
2.181102362	-148.32868813018678
2.183070866	-127.8750080160707
2.18503937	-119.95635257625344
2.187007874	-131.05519795710168
2.188976378	-142.67426290554658
2.190944882	-132.51136693496264
2.192913386	-103.99076097128315
2.19488189	-79.33010019288938
2.196850394	-79.52032538389574
2.198818898	-98.81016149822904
2.200787402	-112.87501473834604
2.202755906	-110.49193739420716
2.204724409	-102.928381770297
2.206692913	-108.73550095320329
2.208661417	-132.58685152435166
2.210629921	-154.20890684247522
2.212598425	-156.08111433508986
2.214566929	-139.01705011881555
2.216535433	-122.81232526734624
2.218503937	-126.67634578822371
2.220472441	-142.3872165943337
2.222440945	-152.85847877075446
2.224409449	-145.45472443430884
2.226377953	-130.22798045391838
2.228346457	-124.35691357572186
2.230314961	-132.24661019949227
2.232283465	-139.51376304513852
2.234251969	-134.68965491580633
2.236220472	-119.30989048945601
2.238188976	-108.74564778505396
