10.01	0.9977209396520625
10.02	0.0952207316229286
10.03	0.5370976773672398
10.04	0.4642196477582843
10.05	0.4864225934100787
10.06	0.681453948569973
10.07	0.7269869990150365
10.08	0.6969143483995921
10.09	0.18496349913375937
10.1	0.7283572829938001
10.11	0.6351266141076253
10.12	0.47159508321383636
10.13	0.6134068590156441
10.14	0.6234923800254194
10.15	0.7113069249823217
10.16	0.5942514400583827
10.17	0.3062306271800588
10.18	0.01522872181793683
10.19	0.8046637716413381
10.2	0.6670440042681879
10.21	0.7333700767595105
10.22	1.201526968013512
10.23	0.39062584435050773
10.24	0.45994999261199054
10.25	0.9422681593602944
10.26	0.4819792453352806
10.27	0.8434560787515973
10.28	0.7823022658010703
10.29	0.8102840348597032
10.3	0.7698560173212778
10.31	0.7567327667204893
10.32	0.4365250669780931
10.33	0.6413357487107038
10.34	0.5035267632915505
10.35	0.42252022187139276
10.36	0.8695130610479138
10.37	0.313380114985617
10.38	0.5929962169411113
10.39	0.5705974176467943
10.4	0.45640643192659897
10.41	0.3604035305163462
10.42	0.49031022435547506
10.43	0.7534145898898342
10.44	0.6265982024477377
10.45	0.7865738560750655
10.46	0.9412362763743285
10.47	0.6682722606620004
10.48	0.19107529196172768
10.49	0.4210508594239699
10.5	-0.1792246844670372
10.51	0.22589151303277988
10.52	0.6062521201146772
10.53	0.4586444159855628
10.54	0.5222757668644369
10.55	0.4619933736347802
10.56	0.4269106533628136
10.57	0.6455541769619663
10.58	0.38195259679377475
10.59	0.42772957574983117
10.6	0.47744968254549486
10.61	0.5409329426217879
10.62	0.3536274721399443
10.63	0.7552331343433177
10.64	0.27119491910938953
10.65	0.9072338699956316
10.66	1.0829370515252492
10.67	0.8366123784324969
10.68	0.2814389810662693
10.69	0.29793550828311594
10.7	0.6180328330827621
10.71	0.4483791515518682
10.72	0.7441958285120648
10.73	0.975464898205657
10.74	0.8552606330667221
10.75	0.3316932258442329
10.76	0.2476092700684795
10.77	0.6185309090448544
10.78	0.3541133710955078
10.79	0.9780390115301217
10.8	0.6017996541367467
10.81	0.7357413053693285
10.82	0.9069667769235962
10.83	0.3897617004622025
10.84	0.47980352763680917
10.85	0.3950575507122229
10.86	0.1647296347879298
10.87	0.603440334610922
10.88	0.9830027211662512
10.89	1.097391342904529
10.9	0.8838706457993306
10.91	0.7453811621527822
10.92	0.8810777664386322
10.93	0.445831701237339
10.94	0.3384173159234184
10.95	0.5369127118725227
10.96	0.24397905019366273
10.97	0.4953464034583014
10.98	0.5648091360519396
10.99	0.7983686356438542
11.0	0.666860770583483
11.01	0.8448159376304561
11.02	1.0914721457049774
11.03	0.7254493176349384
11.04	0.263084870551044
11.05	0.07115035005930148
11.06	0.24035614579442005
11.07	-0.06828546057430893
11.08	0.2997170424843407
11.09	0.5219443371914996
11.1	0.08357556770627764
11.11	0.5257983225953856
11.12	0.15889218992170878
11.13	0.5351431666663546
11.14	0.609422656672888
11.15	0.43757464250930667
11.16	0.8367458572627362
11.17	0.6599488207012423
11.18	0.5920618203673115
11.19	0.3004479832389386
11.2	0.3188578072308174
11.21	0.584833162257248
11.22	0.5912119838603509
11.23	0.7946618887700666
11.24	0.2722849115312393
11.25	0.4151982491467796
11.26	0.7696135454450103
11.27	0.19482786968680527
11.28	0.6512562668535362
11.29	0.383888683975604
11.3	0.418524851633771
11.31	0.14372124352417903
11.32	0.5706757609869513
11.33	0.8068168599250711
11.34	0.45211419814204545
11.35	0.5104860416419398
11.36	0.4825757098545702
11.37	0.4581029944872086
11.38	0.3686637608725831
11.39	0.31331884123112025
11.4	0.5589918411849435
11.41	0.0934683353458099
11.42	0.33160838885483784
11.43	0.5349105609361603
11.44	0.1676831921735582
11.45	0.6483912055672366
11.46	0.8994553963929327
11.47	0.3320509437088027
11.48	0.773652576369199
11.49	0.6878485292728895
11.5	0.3996769401613658
11.51	0.12225492834390495
11.52	0.08158280238367115
11.53	-0.05482422654325836
11.54	0.10545218780504843
11.55	0.834383590209002
11.56	0.24125216960005202
11.57	0.2300429868130986
11.58	0.34650677799679963
11.59	0.3399843734029569
11.6	0.08577099396831273
11.61	0.22042343652147572
11.62	0.4742871379913082
11.63	0.5240703256221116
11.64	0.39684378458866143
11.65	0.2764224668568496
11.66	0.10328043020471643
11.67	0.08331628143736602
11.68	0.7189544688986904
11.69	0.35628489836186306
11.7	-0.07576933184415263
11.71	0.9571999249816335
11.72	1.0378413972070526
11.73	0.8117722581808531
11.74	-0.0804307322723671
11.75	0.6204745930787643
11.76	-0.18677047222688953
11.77	0.3096335058307308
11.78	0.289083973957899
11.79	0.08623790258403564
11.8	0.35756530817371734
11.81	0.3163064187106509
11.82	0.29483149531684305
11.83	0.5398059757051203
11.84	0.30493770417570387
11.85	0.4078126340573385
11.86	0.4065195839062643
11.87	0.20974532872678794
11.88	0.01360900097575464
11.89	0.4819568977577859
11.9	0.26173009418784177
11.91	-0.08957089413119962
11.92	0.2689152989262209
11.93	0.22662923618274447
11.94	0.3064642873771307
11.95	0.057095773656679616
11.96	0.5814178572777351
11.97	0.13363138553910225
11.98	0.5560926430437427
11.99	0.47097148820186796
12.0	0.5105925928028122
12.01	0.3137179362417918
12.02	0.25451135849860307
12.03	0.5508038273974246
12.04	0.10597777818262433
12.05	0.2860851040036802
12.06	0.09826016654141742
12.07	0.6021101866669202
12.08	0.15886295459180114
12.09	0.0738772786929168
12.1	-0.1672932683667202
12.11	0.5788824694275672
12.12	0.2181376624289989
12.13	0.2687825323456829
12.14	0.27398703213440584
12.15	0.30303263836896016
12.16	0.43719474750838927
12.17	0.5167393771654982
12.18	0.6118478423712197
12.19	0.18022766544882285
12.2	0.27334373964089315
12.21	0.6026100854509602
12.22	0.5090689790610103
12.23	-0.043397631151893684
12.24	0.011785950056248454
12.25	-0.02145829365548027
12.26	-0.028019060256697342
12.27	0.11086193189135511
12.28	0.6462125348456977
12.29	0.1041917722530016
12.3	0.12590455190400715
12.31	0.1054834712660977
12.32	-0.21465583113242565
12.33	0.029364560217415625
12.34	0.3762201745369845
12.35	0.25710475646899694
12.36	-0.1948328626612577
12.37	0.517916916223751
12.38	0.5853730393422045
12.39	-0.024202167705485722
12.4	-0.17792252848619128
12.41	-0.03261688577668159
12.42	-0.10626956665494652
12.43	-0.031761838039048
12.44	0.331831095360642
12.45	-0.01265211880038497
12.46	-0.04689188796281729
12.47	0.20221472757246364
12.48	0.3765531404430175
12.49	-0.048134495324369475
12.5	-0.15438583684809454
12.51	0.13712027294225324
12.52	0.17045047568714325
12.53	-0.037314466629026294
12.54	0.28087978192519447
12.55	0.19881199809387262
12.56	0.17104368090403133
12.57	-0.031165021685539862
12.58	0.17433829060821487
12.59	0.19120060429413413
12.6	0.40126578100928806
12.61	0.2537670200988895
12.62	-0.2560066837203679
12.63	0.2999330608181613
12.64	0.028577276770780133
12.65	0.13879428484010037
12.66	0.15585753843264744
12.67	0.3041885340486839
12.68	0.04810054150854601
12.69	0.07716527324324632
12.7	0.15503610697951298
12.71	-0.41682508420475534
12.72	0.16172915060882043
12.73	0.7984981731699142
12.74	-0.12783804576619695
12.75	0.4093072141402131
12.76	0.18088017756444266
12.77	0.4108404977472075
12.78	0.4563668801136768
12.79	0.6249000533894127
12.8	-0.1653869099783749
12.81	0.10152636089800073
12.82	-0.2883075294915688
12.83	0.11103356563529278
12.84	0.06403436463274717
12.85	-0.21850955958962176
12.86	0.13076966913802576
12.87	0.09944258060379169
12.88	0.15296388006214656
12.89	-0.1252823930043474
12.9	0.1764551347138008
12.91	0.2519211104958813
12.92	0.1658727672867844
12.93	0.36900942390678415
12.94	0.30472081149448244
12.95	0.18953909228976512
12.96	0.1459949808193518
12.97	0.14396469439166454
12.98	0.2317798800102837
12.99	0.03468490061676903
13.0	0.17381445000250526
13.01	0.302319965983148
13.02	0.32555622129153683
13.03	-0.0854661907764715
13.04	0.30471913417527563
13.05	-0.029877051092388
13.06	0.36302782237430087
13.07	-0.12063259604009724
13.08	0.05119975668973034
13.09	0.0898973686612945
13.1	0.33718541699218524
13.11	0.386270300770833
13.12	0.2327689739978334
13.13	0.3598350808809804
13.14	0.4502452979641507
13.15	0.3953856274728454
13.16	0.161785124785344
13.17	-0.3143548983153833
13.18	0.22760350012662517
13.19	0.22002554459242912
13.2	-0.3682836251775067
13.21	0.058902886658266776
13.22	0.04963751863091731
13.23	0.0011905439850671135
13.24	0.26262824474512214
13.25	0.14322239078052726
13.26	0.25327095700172986
13.27	0.2991609726261537
13.28	0.24048765383094584
13.29	0.08970313506892828
13.3	0.05873311900403774
13.31	-0.005547393201903922
13.32	0.06051847993908217
13.33	0.0711122330417071
13.34	0.043221217153847205
13.35	0.37044123168522713
13.36	0.009302129412343055
13.37	-0.2179219503324648
13.38	0.23275861144797932
13.39	0.36871954359111025
13.4	-0.022694266799930946
13.41	0.0476174362600434
13.42	0.33770117668967364
13.43	0.12467172681405178
13.44	-0.23186330387356946
13.45	-0.19819180564659783
13.46	0.28044541267246526
13.47	0.10406879386301734
13.48	-0.13037578165066055
13.49	-0.055774096409018176
13.5	0.23519446879674277
13.51	-0.103464291334734
13.52	0.3692815589466284
13.53	0.15512403798887975
13.54	0.7734167862356554
13.55	0.48853875484865317
13.56	0.2665331809745064
13.57	-0.05557443482823596
13.58	0.27561230160867833
13.59	-0.019298218765761155
13.6	0.13613634540333075
13.61	0.09043439524361088
13.62	0.2177390760157007
13.63	0.5115997834177575
13.64	-0.19460347202890166
