1.968503937	-96.32645162894705
1.970472441	-81.11019349522122
1.972440945	-71.98980331765907
1.974409449	-85.54444873123576
1.976377953	-107.05161165410468
1.978346457	-109.99043960148353
1.980314961	-91.39809404376584
1.982283465	-73.22558584349356
1.984251969	-74.46629444699309
1.986220472	-87.58148375740019
1.988188976	-89.98595060834053
1.99015748	-73.29966301219791
1.992125984	-54.76791399409795
1.994094488	-51.46291135647575
1.996062992	-65.4849919886839
1.998031496	-79.22214485020312
2.0	-77.21030717858272
2.001968504	-64.85181552613244
2.003937008	-61.4426124693207
2.005905512	-72.64762029751516
2.007874016	-89.04296350641565
2.00984252	-91.68774584538752
2.011811024	-79.12955389389683
2.013779528	-64.73964021132205
2.015748031	-63.79744246151792
2.017716535	-70.47640567329373
2.019685039	-73.79612377705241
2.021653543	-75.08981185272701
2.023622047	-82.48399514018077
2.025590551	-99.35302837124125
2.027559055	-109.57713758950507
2.029527559	-100.39050077447023
2.031496063	-80.89787309526938
2.033464567	-75.54512500055165
2.035433071	-93.33503382547332
2.037401575	-116.90304202065808
2.039370079	-117.36434352958226
2.041338583	-94.02254235160514
2.043307087	-72.47730488108273
2.045275591	-75.30283374931919
2.047244094	-98.25953757281577
2.049212598	-113.09459709950389
2.051181102	-105.16771790048784
2.053149606	-86.3036134521661
2.05511811	-78.47284864220353
2.057086614	-89.36972615502347
2.059055118	-103.49772637521359
2.061023622	-107.26192642693576
2.062992126	-100.1996499619467
2.06496063	-95.20359160002074
2.066929134	-96.04937871725909
2.068897638	-97.62186976068757
2.070866142	-96.81090918389518
2.072834646	-99.71777428120167
2.07480315	-108.70102498058125
2.076771654	-112.79490875216455
2.078740157	-99.94076695152505
2.080708661	-75.21227077049703
2.082677165	-63.42238077043785
2.084645669	-78.56163169940021
2.086614173	-105.54213812277573
2.088582677	-112.10403926878973
2.090551181	-91.68806818480058
2.092519685	-73.4235547458821
2.094488189	-84.82203636802988
2.096456693	-120.98468724035291
2.098425197	-147.48035982912194
2.100393701	-143.26924666011942
2.102362205	-122.24308435273258
2.104330709	-111.52573934153827
2.106299213	-116.29439659242442
2.108267717	-119.83348831729897
2.11023622	-108.35784978100392
2.112204724	-91.11851155474815
2.114173228	-85.38967741638493
2.116141732	-94.69668913684367
2.118110236	-109.70545999929412
2.12007874	-116.98383101553608
2.122047244	-116.11011487233785
2.124015748	-110.52214136323202
2.125984252	-104.52360037526535
2.127952756	-103.36313864927733
2.12992126	-113.16816971616618
2.131889764	-129.61373530163604
2.133858268	-136.6535948537773
2.135826772	-125.37417222570102
2.137795276	-103.40227228631201
2.13976378	-93.80111727521106
2.141732283	-108.47455574349745
2.143700787	-134.0322403057978
2.145669291	-143.41256830405825
2.147637795	-125.88150891083534
2.149606299	-98.46732303109236
2.151574803	-90.20242776078877
2.153543307	-103.34778809557746
2.155511811	-116.47331381623567
2.157480315	-105.77666030689775
2.159448819	-76.9307722787851
2.161417323	-55.56828730622271
2.163385827	-65.26445051796094
2.165354331	-98.76503633016021
2.167322835	-124.93208411746313
2.169291339	-122.20747364529517
2.171259843	-100.40337227025572
2.173228346	-88.30912595347539
2.17519685	-104.40721433117231
2.177165354	-135.55016658167932
2.179133858	-154.92316834768988
2.181102362	-147.93318395857128
2.183070866	-128.07257770288095
2.18503937	-120.00242001141801
2.187007874	-131.54416632353335
2.188976378	-143.00048752725453
2.190944882	-132.90053349006095
2.192913386	-104.03369726497692
2.19488189	-79.15116867846356
2.196850394	-79.61297692923466
2.198818898	-99.00964782195312
2.200787402	-113.09141126202472
2.202755906	-111.0112570479266
2.204724409	-102.96895818185062
2.206692913	-108.70306603458575
2.208661417	-132.42983900478518
2.210629921	-154.35420644880423
2.212598425	-155.8224918457477
2.214566929	-138.94400149633498
2.216535433	-123.17513760127437
2.218503937	-126.16251988712415
2.220472441	-142.52502091097483
2.222440945	-153.11906816475445
2.224409449	-145.11951720980665
2.226377953	-129.66270966392216
2.228346457	-124.13280684168458
2.230314961	-132.13484648609858
2.232283465	-139.4547256979159
2.234251969	-134.7833440895583
2.236220472	-119.29113998613163
2.238188976	-108.26830315312617
2.24015748	-109.71510426692888
2.242125984	-116.9993412862237
2.244094488	-122.79948835999942
2.246062992	-124.87748871614673
2.248031496	-128.91338076453133
2.25	-135.5743616834125
2.251968504	-137.68895166062524
2.253937008	-133.06526747991862
2.255905512	-127.55614083709888
2.257874016	-127.58361909008725
2.25984252	-131.82623300619454
2.261811024	-135.43211744726312
2.263779528	-136.86162114581137
2.265748031	-135.63376706038517
2.267716535	-132.20995095126307
2.269685039	-131.3875400364635
2.271653543	-136.906988053762
2.273622047	-149.77558888189802
2.275590551	-159.42573446663266
2.277559055	-152.91968140119303
2.279527559	-131.27459916469488
2.281496063	-112.50925192901866
2.283464567	-116.7202078132111
2.285433071	-136.98074541316433
2.287401575	-146.5861054865405
2.289370079	-133.25325261848317
2.291338583	-110.03712185851509
2.293307087	-105.36923133330363
2.295275591	-124.94693331269427
2.297244094	-153.16077374245492
2.299212598	-168.36210046133544
2.301181102	-163.5680063266098
2.303149606	-150.33077923578708
2.30511811	-142.57836000884083
2.307086614	-144.93043371911344
2.309055118	-152.96572754576977
2.311023622	-153.26316892202243
2.312992126	-137.51299650532107
2.31496063	-114.02345838931757
2.316929134	-103.293195842923
2.318897638	-115.1261450080517
2.320866142	-137.69774064047965
2.322834646	-148.41679638178772
2.32480315	-146.49311760177113
2.326771654	-148.60970602859348
2.328740157	-164.21788208138383
2.330708661	-178.95336913029058
2.332677165	-170.257580546883
2.334645669	-147.3411334700517
2.336614173	-137.5642664441295
2.338582677	-157.22994474785577
2.340551181	-180.38401329915646
2.342519685	-172.90894727241485
2.344488189	-134.84231273472372
2.346456693	-112.19422460823947
2.348425197	-136.06452450553363
2.350393701	-186.2534421414975
2.352362205	-209.07269410516267
2.354330709	-183.0804917748654
2.356299213	-142.2175416560788
2.358267717	-137.5081843107178
2.36023622	-174.97650440949621
2.362204724	-213.81267240885953
