10.01	5.803259432471405
10.02	6.005511109869632
10.03	6.859937946267445
10.04	6.687045491483965
10.05	7.377333595741627
10.06	8.143871230178092
10.07	8.497173077885975
10.08	9.46619291106277
10.09	9.984596016623899
10.1	10.056846106345066
10.11	10.660374036743105
10.12	11.313324300489898
10.13	11.546307131010435
10.14	12.590726271202879
10.15	12.949628185126137
10.16	13.469341823451046
10.17	13.85357853071357
10.18	14.439464262660042
10.19	14.564873761615273
10.2	15.2871189540208
10.21	15.447130329173383
10.22	15.985161903721623
10.23	16.725164669947027
10.24	16.740227023042436
10.25	17.28274557325807
10.26	17.790084006662386
10.27	17.835396103876768
10.28	17.900502270062244
10.29	18.210892061149888
10.3	18.51301162724445
10.31	18.937643626314554
10.32	18.825442675220906
10.33	19.520826196679586
10.34	18.95201746985485
10.35	19.478973210759765
10.36	19.555390111061673
10.37	19.729366139321993
10.38	19.41493253516098
10.39	19.311220362015977
10.4	20.124667444775234
10.41	20.02851631878654
10.42	20.03068443302653
10.43	19.449141893553605
10.44	20.07561415886622
10.45	19.36293898335057
10.46	19.830754513163864
10.47	20.0982020631702
10.48	19.47303574831112
10.49	19.772676095789613
10.5	19.367987725840862
10.51	19.300879445228322
10.52	19.437051962167455
10.53	19.27431226575936
10.54	18.77341017812437
10.55	18.510498885133366
10.56	18.44769246368194
10.57	18.108020506748684
10.58	17.551985751731056
10.59	17.650748442358623
10.6	17.79095446838376
10.61	17.32163616176677
10.62	16.48200108562609
10.63	17.03982130214677
10.64	16.26344026213308
10.65	16.219946173765027
10.66	15.531143359339863
10.67	14.856625409889057
10.68	15.064834694590854
10.69	14.97900452534343
10.7	14.058393680554667
10.71	13.885230941383366
10.72	13.136260584214297
10.73	12.455866187921107
10.74	12.766132705156329
10.75	11.829014931353091
10.76	11.87279311917285
10.77	11.025172444811936
10.78	10.416547347150514
10.79	9.89535436370164
10.8	9.007353976218736
10.81	9.144261205794484
10.82	8.49722627835827
10.83	7.977017512590016
10.84	7.440889430126185
10.85	7.170749750044094
10.86	6.804348106799229
10.87	6.351728307518399
10.88	5.883354283677817
10.89	5.727384697359705
10.9	5.094191627055659
10.91	4.679001183731241
10.92	4.4045389993577215
10.93	4.181179895131004
10.94	3.8415134686219936
10.95	2.9464896450895566
10.96	3.1119623471717497
10.97	3.2635422946973076
10.98	3.3251910459259237
10.99	2.637202504038853
11.0	2.2177400915173857
11.01	2.5174571847252825
11.02	2.076278163445126
11.03	2.217059249079148
11.04	1.6150432638048318
11.05	1.5560828488949168
11.06	2.264303247077181
11.07	2.078069946378324
11.08	1.699761614871447
11.09	1.9741711408291973
11.1	1.7268699348016232
11.11	2.102116037491218
11.12	2.1058078182388233
11.13	2.3352858542428683
11.14	3.021175323618016
11.15	2.543913492862035
11.16	2.6979899564364045
11.17	3.208649533207759
11.18	3.696060373011498
11.19	3.5217286482723917
11.2	4.161058518206138
11.21	5.087188879892584
11.22	5.547489386768765
11.23	5.993524453393876
11.24	6.600675858304128
11.25	7.1249869746781265
11.26	7.162258419635335
11.27	7.5133586397276115
11.28	8.91205116202429
11.29	9.381882678969365
11.3	9.771324854393
11.31	10.721712165664773
11.32	10.984916772366484
11.33	12.023670514373972
11.34	11.944626192787652
11.35	13.366293566020248
11.36	13.244483705122835
11.37	14.330035666168374
11.38	14.774410611824132
11.39	15.311657144413067
11.4	16.104370833320463
11.41	16.254945487495828
11.42	17.257377166369462
11.43	16.871045405521798
11.44	17.607416134280896
11.45	17.890662265286224
11.46	18.799897123596597
11.47	18.917027888483364
11.48	19.238359005889965
11.49	19.728995731023346
11.5	20.06123448489488
11.51	20.41367484332637
11.52	20.724285526733468
11.53	20.580372049965877
11.54	20.851702703655068
11.55	21.522901152515235
11.56	21.31942711527067
11.57	21.433416683447167
11.58	21.513750501114234
11.59	21.129005316276317
11.6	21.625358693102434
11.61	20.9934393485454
11.62	20.957122611451474
11.63	21.166775738605757
11.64	20.599010359455633
11.65	20.505431410189644
11.66	20.31392549283785
11.67	19.903664923257924
11.68	19.798329696675275
11.69	19.435972873648186
11.7	19.273348040981038
11.71	18.616621098093823
11.72	17.77645415996474
11.73	17.315084084905845
11.74	17.201715667840205
11.75	16.74486100525121
11.76	16.237544130202068
11.77	15.628894431033109
11.78	14.591315927394843
11.79	14.722229132335883
11.8	13.911982482978244
11.81	13.432521254631151
11.82	12.941527052870983
11.83	12.888549112498616
11.84	11.645080970884548
11.85	11.04799050117705
11.86	10.521366948294018
11.87	10.03251437396914
11.88	9.451753613486112
11.89	8.954080381032076
11.9	8.132355154849234
11.91	7.7036362807445355
11.92	7.32650715370758
11.93	7.06240974907358
11.94	6.964219275905108
11.95	6.0862291876855945
11.96	5.910903887750127
11.97	5.188442977087052
11.98	4.818179014028615
11.99	4.670082103726492
12.0	4.481939184022573
12.01	3.4794909667503573
12.02	3.6540850820480086
12.03	3.3368019453273594
12.04	3.4679651952389032
12.05	2.803480112926883
12.06	2.8759475126097214
12.07	2.3765462946290463
12.08	2.252571014537941
12.09	2.0188208753831645
12.1	2.4888202984980428
12.11	1.60626679981356
12.12	1.9719574916030174
12.13	1.9157179837443508
12.14	2.0320974140850407
12.15	1.6410046960143676
12.16	1.787086981380326
12.17	2.43278305894109
12.18	1.8953109449406502
12.19	2.6826462756866873
12.2	2.264614067797025
12.21	2.550420581660532
12.22	2.548236440015186
12.23	2.493862439691773
12.24	3.334317749215422
12.25	3.4106619645189507
12.26	3.2692197055635477
12.27	3.858237118785697
12.28	4.196622323749351
12.29	4.459194982396944
12.3	4.726978555697624
12.31	5.539661693001202
12.32	6.0418298857808885
12.33	6.746483358776168
12.34	7.139179517331047
12.35	7.677963936331128
12.36	7.894778528670414
12.37	8.128554827719988
12.38	9.11876367032529
12.39	9.675351751130213
12.4	10.078735345022372
12.41	11.120502638397792
12.42	11.148671051554494
12.43	12.128871465135886
12.44	12.326908027937348
12.45	13.162910585941034
12.46	13.75961190179422
12.47	14.567156074485252
12.48	15.238738142515873
12.49	15.389418886916356
12.5	15.99429242512039
12.51	16.94294409938109
12.52	17.152843440721078
12.53	18.44929450940902
12.54	18.378620616208764
12.55	19.195881865708174
12.56	19.3897523621482
12.57	19.873914425470993
12.58	20.241412908130048
12.59	20.941283989455837
12.6	21.29485772968383
12.61	22.162431884891905
12.62	22.098158797663537
12.63	22.55196879461419
12.64	22.6501171905115
12.65	22.877261055403498
12.66	23.186410996741298
12.67	23.53698118603846
12.68	23.713753033649
12.69	23.37556092222291
12.7	23.757410952443575
12.71	23.73057661193727
12.72	23.274268416379236
12.73	23.807070060585612
12.74	23.71913919619268
12.75	23.67296605380272
12.76	23.783453360577557
12.77	22.87783681420575
12.78	22.52877369237966
12.79	22.55964153420788
12.8	22.664109847967538
12.81	22.32608752747241
12.82	21.645122414477
12.83	21.617858160592405
12.84	21.0587848084224
12.85	20.342658856406604
12.86	20.103847255307418
12.87	20.036469402955053
12.88	19.841304525626306
12.89	19.01881669982995
12.9	18.40119442424533
12.91	18.12992697507798
12.92	17.190613386811403
12.93	17.607144150456286
12.94	16.552918540319457
12.95	15.595947709091107
12.96	15.122475113507697
12.97	14.749633462318053
12.98	14.206280423763229
12.99	14.02171831296611
13.0	13.366840350283004
13.01	12.781197634974802
13.02	12.312292086463646
13.03	12.052842474965516
13.04	11.155033893361317
13.05	10.858778741959798
13.06	10.228021110123493
13.07	9.47088264168878
13.08	9.404416363999983
13.09	8.997649451764287
13.1	8.42221476084346
13.11	7.715701749368353
13.12	7.223708874318829
13.13	7.361983584831294
13.14	6.432900030168986
13.15	6.151083111647482
13.16	6.1871651564207015
13.17	5.511671599251951
13.18	5.476104243438451
13.19	4.836291496125093
13.2	4.769576500065273
13.21	4.521537148725609
13.22	4.405594319544231
13.23	3.7645215892950947
13.24	4.117974796069993
13.25	4.289241063482246
13.26	3.2929824785853867
13.27	3.4233047296317993
13.28	3.3983267141878652
13.29	3.421223571679215
13.3	3.0314192005447667
