1.968503937	-96.12560364030413
1.970472441	-80.96902245387427
1.972440945	-72.2263148439711
1.974409449	-85.63250032975779
1.976377953	-107.26746540871365
1.978346457	-110.4903740836558
1.980314961	-91.37938791965438
1.982283465	-73.2776476185735
1.984251969	-74.26070409250084
1.986220472	-87.4817864075123
1.988188976	-89.64948180278688
1.99015748	-73.72958875699874
1.992125984	-54.922322855105406
1.994094488	-51.557619065145296
1.996062992	-65.79282370443299
1.998031496	-79.31103999528672
2.0	-76.62430239433688
2.001968504	-65.04025814777347
2.003937008	-61.06622705415368
2.005905512	-72.99261123493434
2.007874016	-88.55033217914395
2.00984252	-91.96163481313364
2.011811024	-78.21781270458243
2.013779528	-65.13963342445601
2.015748031	-63.60013657717332
2.017716535	-70.59017423051556
2.019685039	-73.9446194440893
2.021653543	-74.84734203548355
2.023622047	-82.87720978631901
2.025590551	-99.45716277413537
2.027559055	-109.9460818085757
2.029527559	-100.28440921959798
2.031496063	-80.90826063308602
2.033464567	-75.64081474967364
2.035433071	-94.43890769139807
2.037401575	-116.5651548371701
2.039370079	-116.99136422855966
2.041338583	-93.89973742066469
2.043307087	-72.67425524963753
2.045275591	-75.4375620163902
2.047244094	-98.57629020947354
2.049212598	-113.66977357781424
2.051181102	-105.06994038772977
2.053149606	-85.70694138151882
2.05511811	-78.73089306776765
2.057086614	-89.54643165874879
2.059055118	-103.43602096895243
2.061023622	-107.02458265300073
2.062992126	-100.09930415818806
2.06496063	-94.97325661167467
2.066929134	-96.03300302006575
2.068897638	-98.0396317040937
2.070866142	-96.94896174026489
2.072834646	-99.80082441481125
2.07480315	-108.8059866131978
2.076771654	-112.67235390276223
2.078740157	-99.67763609299894
2.080708661	-75.29783366639333
2.082677165	-63.61718554496192
2.084645669	-79.0463032034514
2.086614173	-105.82203723858575
2.088582677	-112.54626333200011
2.090551181	-92.24081265712246
2.092519685	-73.52854217831549
2.094488189	-85.05242116777622
2.096456693	-120.77376811184156
2.098425197	-146.74223969128658
2.100393701	-143.37980973950843
2.102362205	-122.32193859158637
2.104330709	-110.91155803759325
2.106299213	-116.20862610086498
2.108267717	-119.57086353003507
2.11023622	-108.34011388050872
2.112204724	-91.36984642570779
2.114173228	-85.38298724088253
2.116141732	-95.27968895316413
2.118110236	-109.69835042894992
2.12007874	-116.91585688587512
2.122047244	-116.35416445385722
2.124015748	-110.44922832632535
2.125984252	-104.42423048548918
2.127952756	-103.42287665979826
2.12992126	-113.4444996350794
2.131889764	-129.3611704941406
2.133858268	-136.51156796512618
2.135826772	-125.10622138650388
2.137795276	-103.2264007120157
2.13976378	-93.88460879127557
2.141732283	-108.34151037260476
2.143700787	-134.02923559555333
2.145669291	-143.26667592834931
2.147637795	-125.66713954817834
2.149606299	-98.80864438079779
2.151574803	-90.51183041152375
2.153543307	-103.50252895657944
2.155511811	-116.26916679147791
2.157480315	-106.03959277631796
2.159448819	-76.90040937800195
2.161417323	-55.82060361395667
2.163385827	-65.06311999700318
2.165354331	-98.7057299937669
2.167322835	-125.11361771072302
2.169291339	-122.66397858330967
2.171259843	-100.69576869671812
2.173228346	-88.16931925246436
2.17519685	-104.54314700993046
2.177165354	-135.74431111335247
2.179133858	-155.32144821866902
2.181102362	-148.11029340070056
2.183070866	-128.0455690313926
2.18503937	-120.34348951302144
2.187007874	-131.3160918654312
