10.01	5.609862775687703
10.02	5.678850222849366
10.03	6.1807897887110075
10.04	6.850448198016217
10.05	7.381828509403563
10.06	7.898907229802087
10.07	8.35565692351751
10.08	9.35600783613769
10.09	9.604510145252787
10.1	9.795582547163818
10.11	10.65920603430867
10.12	11.377977439967617
10.13	11.859037196965833
10.14	12.61934108241141
10.15	12.910505757009386
10.16	13.491000296825472
10.17	14.386620305597079
10.18	14.311164618600417
10.19	14.830555418923057
10.2	15.359637874916295
10.21	15.543873065752452
10.22	16.422020900110105
10.23	16.54203502585861
10.24	16.810330989342678
10.25	17.35306043477717
10.26	17.829251494744238
10.27	18.017111896192738
10.28	18.055409418939156
10.29	18.086057980659294
10.3	18.689031234222178
10.31	18.783894036179714
10.32	18.911382434444327
10.33	19.13726823320363
10.34	19.3267047794199
10.35	19.690066733375442
10.36	19.67994318058879
10.37	19.57888605757607
10.38	19.69487432057
10.39	19.818835623809363
10.4	19.904990959371187
10.41	19.924169305583945
10.42	19.816898862643963
10.43	19.997941382972098
10.44	19.928948990855673
10.45	19.978916880703444
10.46	19.59885905655296
10.47	19.714919414964694
10.48	19.515141718987433
10.49	19.510598093631273
10.5	20.055407454439994
10.51	19.37500053895348
10.52	19.460142781498725
10.53	19.01120882540223
10.54	18.85193811256601
10.55	18.81046113803811
10.56	18.651461737354087
10.57	17.823108093729346
10.58	17.887837606724514
10.59	17.598491122781613
10.6	17.352926419067185
10.61	17.390033827891095
10.62	16.736900033549855
10.63	16.539665159352257
10.64	16.912114747884264
10.65	15.531093422510013
10.66	15.7105331805071
10.67	15.731368238287095
10.68	14.792486429183649
10.69	14.615219099168907
10.7	14.677183502933932
10.71	13.872118728715702
10.72	13.262557397124684
10.73	12.663804274603539
10.74	12.516908796049622
10.75	11.79560589147712
10.76	11.468129227259515
10.77	10.739720059644133
10.78	10.051886897584833
10.79	9.724920735563506
10.8	9.405066104992232
10.81	9.151553188677154
10.82	8.801510932469812
10.83	8.582581383318901
10.84	7.655817771591979
10.85	7.10449756396709
10.86	7.043659469658504
10.87	6.1056895195906815
10.88	6.293523915412975
10.89	5.589751710650179
10.9	5.175114138602356
10.91	4.692924207255235
10.92	5.034370131776986
10.93	4.233091582870268
10.94	3.91545159426657
10.95	3.4520916412806026
10.96	3.3125543590482227
10.97	3.2948586069316144
10.98	2.641179261771933
10.99	2.876511913853731
11.0	2.2446522108982534
11.01	2.8347439092776954
11.02	2.16892027554878
11.03	2.485762351422715
11.04	2.278781781774818
11.05	1.2521125961766857
11.06	1.7526340425910898
11.07	2.0113526467338336
11.08	1.6941577048964478
11.09	1.8921958156710723
11.1	1.752707377262078
11.11	2.212980244713002
11.12	2.134617199717952
11.13	2.256336457190267
11.14	2.6629989718087295
11.15	2.8326823812022752
11.16	2.8496755956044266
11.17	3.4933109788148693
11.18	3.8268267224384522
11.19	4.0634921256866265
11.2	4.582607210514568
11.21	5.022652837035066
11.22	5.325087825659589
11.23	5.951524226658169
11.24	6.567298007523509
11.25	6.569597645343988
11.26	7.393451535240298
11.27	8.3425180764653
11.28	8.58419277237916
11.29	9.111331481093357
11.3	9.853140620716607
11.31	10.457369855007613
11.32	10.684957207718575
11.33	12.04693389549829
11.34	12.344014991256568
11.35	13.081244279990361
11.36	12.975683769097955
11.37	14.226240389605353
11.38	14.819704455354655
11.39	14.96781586964526
11.4	15.80256387824498
11.41	16.13047509882621
11.42	16.956758864474335
11.43	17.103885734608607
11.44	17.673246335280957
11.45	18.369146497553665
11.46	18.579471964769965
11.47	18.939822651942773
11.48	19.684594698224
11.49	19.73879092172188
11.5	20.21750524730573
11.51	20.1905404500974
11.52	20.873664290111208
11.53	20.7156849474624
11.54	20.690130260117012
11.55	21.197190098391587
11.56	21.359620888196236
11.57	21.348265300195287
11.58	21.77791753360058
11.59	21.485966189110243
11.6	21.394832622642586
11.61	21.073520921710063
11.62	20.948375247843746
11.63	21.23303378650841
11.64	20.788629132067786
11.65	20.612922836088618
11.66	20.662675728882714
11.67	20.252194761837316
11.68	19.573230380720737
11.69	19.11031536599402
11.7	19.421313469082648
11.71	18.666455737863707
11.72	17.703171237193335
11.73	17.714752438010557
11.74	17.343686425104277
11.75	16.78041749118119
11.76	16.01079502430818
11.77	15.881477879446257
11.78	14.664943418788367
11.79	14.642864413290585
11.8	14.081420175233264
11.81	13.318738996868019
11.82	13.187838556488188
11.83	12.635252184551977
11.84	11.772043211571248
11.85	10.707919525591459
11.86	10.690469788269038
11.87	9.623537056007304
11.88	9.430967514652814
11.89	8.823499054303385
11.9	8.372835167760348
11.91	7.893196204990459
11.92	7.858113186961308
11.93	7.196066409830359
11.94	6.265753505198895
11.95	5.884666404101564
11.96	5.806777564953608
11.97	5.2112859317577005
11.98	4.936913889828903
11.99	4.781145813260463
12.0	4.048993660286187
12.01	4.005816715437309
12.02	3.4448352929813635
12.03	3.519212900432928
12.04	3.330585268170962
12.05	2.80532611608552
12.06	2.8413442796634665
12.07	2.573129977964432
12.08	2.4606055119730192
12.09	1.8506771819632668
12.1	2.513418970556231
12.11	2.358231201255948
12.12	2.3221589591237963
12.13	2.5081795400887286
12.14	1.8785137156469973
12.15	1.7044559988286103
12.16	1.7455249786471088
12.17	1.885660274135731
12.18	1.9508865303683658
12.19	2.137040602418814
12.2	2.24587640599914
12.21	2.435535303431163
12.22	2.5596769297358626
12.23	2.7256922818498097
12.24	3.3539912992246155
12.25	3.2546396551261005
12.26	3.434580220058877
12.27	4.007114510126383
12.28	4.790790801876873
12.29	5.2814518515297655
12.3	4.999206797317289
12.31	5.602547889465565
12.32	5.735995067661382
12.33	6.322517893499879
12.34	7.186643427490428
12.35	7.396276438650036
12.36	8.115063048726297
12.37	8.714831683128537
12.38	8.801389932516825
12.39	9.710287528976485
12.4	10.258735900277392
12.41	10.54506922934385
12.42	11.46833326983772
12.43	12.019440219861044
12.44	12.30221299654362
12.45	12.871281490967347
12.46	13.743371641318861
12.47	14.175718227649574
12.48	14.503978665313753
12.49	15.684364403796975
12.5	15.965285285165965
12.51	16.702972348402476
12.52	17.084200878430295
12.53	17.99472320077975
12.54	18.40673847649687
12.55	19.349282139306215
12.56	19.628559684323967
12.57	20.29802465054789
12.58	20.31862144089516
12.59	20.533314758297458
12.6	21.36326136508723
12.61	22.002942297725692
12.62	22.286207821326432
12.63	22.743582915085216
12.64	22.478112859010942
12.65	22.97760533899916
12.66	22.88351764263814
12.67	23.373912414428187
12.68	23.554935535899347
12.69	23.567707479669092
12.7	23.94673662970029
12.71	23.39173475896027
12.72	23.60916503934004
12.73	23.401792072465774
12.74	23.41134037306227
12.75	23.71745507099396
12.76	23.350932064806024
12.77	22.862332265144218
12.78	22.44535205856359
12.79	22.593881070537122
12.8	22.841494162113793
12.81	22.418657994624542
12.82	22.006926675971396
12.83	21.71962342901357
12.84	21.111136269275423
12.85	20.99706110407681
12.86	20.031174836861474
12.87	20.20422554768083
12.88	19.793430476746224
12.89	19.207055808257675
12.9	18.834911240059338
12.91	17.51006692763745
12.92	17.378120334058234
12.93	17.118593543106574
12.94	16.309340304357626
12.95	15.848291409408926
12.96	15.374455729852338
12.97	15.060171164357085
12.98	14.492036103384331
12.99	14.251481062101622
13.0	12.864193194204992
13.01	12.863606574882692
13.02	12.144361700563152
13.03	11.707338530602833
13.04	10.987757505864499
13.05	10.571749139396799
13.06	10.107656389502262
13.07	9.546050277451297
13.08	9.792089312459192
13.09	8.647656125345575
13.1	8.315760314924814
13.11	8.187687407040805
13.12	7.320273769181983
13.13	7.451671120423691
13.14	6.777046259398779
13.15	6.052117586761454
13.16	5.786796372637612
13.17	5.673776893681833
13.18	5.272304647000691
13.19	5.184457276120035
13.2	4.788353021677273
13.21	4.4494691148391246
13.22	4.513203317331694
13.23	4.426452331972986
13.24	4.024305173503848
13.25	3.5396464166738335
13.26	3.6136611800968126
13.27	3.3560985133520322
13.28	3.1733137638750395
13.29	3.332802034191355
13.3	3.3185831738810645
13.31	3.2558361366671593
13.32	3.1277362702439966
13.33	2.848640525713968
13.34	2.9593711200529755
13.35	3.2800404067151137
13.36	2.743048225060364
13.37	3.255135355143865
13.38	3.234399671363436
13.39	3.261228769998522
13.4	3.3776842313222586
13.41	3.9906417616188596
13.42	3.9658342379572824
13.43	4.190896612992944
13.44	4.9522545782798835
13.45	5.044044093290321
13.46	4.915383792722857
13.47	5.540676185931898
13.48	5.7241441753670745
13.49	6.761598229554078
13.5	7.010464631611376
13.51	7.514013507495051
13.52	8.074368500592639
13.53	8.131605546267252
13.54	9.059599250218218
13.55	9.372669216585258
13.56	10.254292111631349
13.57	10.635552087916675
13.58	11.315015384519892
13.59	11.528624210510042
13.6	12.428135961463436
13.61	13.198271648022047
13.62	13.372336416919637
13.63	13.82681131692493
13.64	14.829251145048506
13.65	14.938493968295035
13.66	15.47423279750034
13.67	15.450092298516772
13.68	16.158736813412695
13.69	16.621156548397902
13.7	17.032389092214842
13.71	17.310821585119676
13.72	17.380993087230696
13.73	17.537805028349865
13.74	17.897674926728186
13.75	18.651029537593452
13.76	18.516889875456023
13.77	18.96516001657168
13.78	18.79810904569929
13.79	19.270168050381432
13.8	19.478763618309245
13.81	19.501843983771252
13.82	20.119829672851683
13.83	19.891932833759004
13.84	19.39909596375094
13.85	19.7085148879466
13.86	19.765533419777242
13.87	19.292608156754824
13.88	19.51079764610582
13.89	19.301132775465593
13.9	19.626900130716486
13.91	19.28502441676775
13.92	18.94793123381656
13.93	19.102441820674866
13.94	18.82602179355901
13.95	18.690376101942217
13.96	18.48728961915157
13.97	18.730639407356197
13.98	17.905444799103453
13.99	17.50780654408304
14.0	17.23961033322538
14.01	16.838395079852408
14.02	16.381743739499868
14.03	16.547713297640485
14.04	15.538347829096072
14.05	15.565732253880043
14.06	15.57008997055116
14.07	14.663864883037215
14.08	14.190295533377979
14.09	13.834709096041422
14.1	13.640265776080316
14.11	12.979945571695112
14.12	12.481992315910155
14.13	11.578206791156369
14.14	11.202021993636063
14.15	10.627434720349651
14.16	10.291154343825022
14.17	9.92124513951874
14.18	9.151894651505964
14.19	8.239931518432423
14.2	8.344773236700933
14.21	7.705850049683789
14.22	7.126784577144944
14.23	6.572591030158314
14.24	6.325357507795617
14.25	5.819822510727233
14.26	4.800245734431692
14.27	4.693777834942246
14.28	4.5758942488721654
14.29	4.462261456211815
14.3	3.759674954646942
14.31	3.5650356248625483
14.32	3.3480354766115035
14.33	2.8550621430007066
14.34	2.414071567285748
14.35	2.282149999795773
14.36	2.1578972158072087
14.37	1.5912607446852483
14.38	2.0928343647452854
14.39	1.5079231904437973
14.4	0.795641552149613
14.41	0.8645070045151717
14.42	0.703949757698437
14.43	0.8343973985719898
14.44	0.8212089584618079
14.45	0.971536488735672
14.46	1.1140327866654365
14.47	0.9117113425098725
14.48	0.8417644527304996
14.49	0.8650034114452535
14.5	0.711952032495009
14.51	0.14236984831223298
14.52	0.4905833547080431
14.53	0.5626590632256834
14.54	0.48304660645159275
14.55	1.2714917511930433
14.56	1.0935749125125644
14.57	1.5089314425329756
14.58	1.5637795758226982
14.59	1.7259747007192385
14.6	1.788865288775068
14.61	2.2977483903914377
14.62	1.4630433249196604
14.63	2.562075926818366
14.64	2.8706638463262917
14.65	3.272042477962456
14.66	3.397748645230728
14.67	3.9276708674430427
14.68	4.437614820473242
14.69	5.714828406535402
14.7	5.463436414095506
14.71	5.875897056994727
14.72	6.451542379859298
14.73	6.955602511166139
14.74	6.846621826113362
14.75	7.754195960457547
14.76	7.815688209286
14.77	8.699369960847964
14.78	8.902709964252143
14.79	9.95534713888819
14.8	9.829497776221528
14.81	10.21631885421735
14.82	10.324830536593257
14.83	11.119645099619607
14.84	11.388252446946598
14.85	12.2116104280996
14.86	11.555300788096075
14.87	12.353315573775136
14.88	13.01950451383777
14.89	12.955707668912456
14.9	12.887465504174461
14.91	13.42792872001312
14.92	13.660391558053814
14.93	13.998753610219334
14.94	14.172651067893309
14.95	14.607974970922275
14.96	14.249738019021706
14.97	15.176422497611018
14.98	15.073951757361726
14.99	15.556828189355992
15.0	15.038020727175956
15.01	15.401733999496425
15.02	15.323228088013403
15.03	15.615283806885966
15.04	15.147552932318264
15.05	15.232719674485903
15.06	15.724075717202984
15.07	16.14212630300821
15.08	15.934012088472134
15.09	15.96229728533211
15.1	16.385993560447705
15.11	16.375105331916814
15.12	15.58420710706293
15.13	16.04306077066094
15.14	16.410771434631393
15.15	16.367250275091276
15.16	16.290500663896868
15.17	16.247404294557114
15.18	16.4822612439221
15.19	16.275102010927142
15.2	15.935230203332422
15.21	16.36069460106902
15.22	16.1653838422925
15.23	16.16979713309026
15.24	16.413535734565187
15.25	16.19411014035767
15.26	16.45684084571727
15.27	16.35804983365847
15.28	16.682250983898783
15.29	16.179476243754483
15.3	16.361630524275565
15.31	16.220164128902127
15.32	16.056003189250447
15.33	16.0552540630885
15.34	16.41828156898042
15.35	16.23828608128686
15.36	15.715727083754174
15.37	15.331078949103086
15.38	15.458563947803027
15.39	14.987952746211446
15.4	15.38889098962494
15.41	14.568775166182812
15.42	14.35811664098837
15.43	14.15159301319015
15.44	13.805564796793762
15.45	13.556593575200685
15.46	13.122347103959786
15.47	12.533818910822012
15.48	11.979776667579728
15.49	12.109456352184024
15.5	11.260500611214445
15.51	10.673921215568143
15.52	10.467105651353357
15.53	10.14980720690695
15.54	9.30773963864839
15.55	9.250886286119274
15.56	8.201545137749541
15.57	8.015556137666701
15.58	7.718593884870211
15.59	6.703846776342327
15.6	6.458006767312685
15.61	5.999944593412054
15.62	5.480375584986648
15.63	5.1693389231889935
15.64	4.278019539357287
15.65	4.096548990126326
15.66	3.322131187616461
15.67	3.518667500264731
15.68	3.28830526102138
15.69	2.761859364969373
15.7	2.393602727062505
15.71	1.8989841868785444
15.72	1.9029593690278628
15.73	1.0428374681561916
15.74	0.975152954190161
15.75	1.3251048880602008
15.76	1.304102690610775
15.77	0.7793477609916863
15.78	0.5506853670345887
15.79	0.8591541580483681
15.8	0.9002156516340867
15.81	-0.1538067810746151
15.82	0.388718480854748
15.83	-0.12664040528382958
15.84	0.3209546571758956
15.85	-0.012503895820241195
15.86	0.3388302419408434
15.87	0.748557656433107
15.88	0.700748474473725
15.89	0.885205135649135
15.9	1.0073307488419865
15.91	0.8727096811288572
15.92	0.9736907997919949
15.93	1.8949405477470576
15.94	2.404586743913617
15.95	2.396576277408873
15.96	3.073799029839121
15.97	3.4756413729204563
15.98	3.486862851573406
15.99	3.755654849937923
16.0	4.2993834837364595
16.01	4.5386677958286334
16.02	5.542662044074782
16.03	5.942064199700296
16.04	6.481344580073196
16.05	6.635617478100256
16.06	7.393854428992906
16.07	7.888875680934234
16.08	8.369302766749644
16.09	9.143684661563897
16.1	9.204984225465552
16.11	10.416058508069254
16.12	9.757110840195635
16.13	10.666786002028447
16.14	11.675906994403702
16.15	11.579211190967534
16.16	11.998054663670226
16.17	12.132079925320262
16.18	12.676330341788177
16.19	13.232023025229246
16.2	13.570955419588234
16.21	13.814681749690234
16.22	14.058197975274819
16.23	14.371357859834264
16.24	14.809402686438366
16.25	14.693386597027944
16.26	14.712042473281885
16.27	15.033487392617905
16.28	15.379718802893029
16.29	14.996824511122865
16.3	15.571628575819313
16.31	15.522955959262346
16.32	15.38701442692278
16.33	15.323883491558153
16.34	15.098731545810235
16.35	15.618829105867663
16.36	15.319023244095593
16.37	15.68053243922543
16.38	15.677818923914769
16.39	15.519181822086447
16.4	15.104260327061139
16.41	15.62008407856555
16.42	15.074796976187887
16.43	15.364300907727864
16.44	15.145093460655662
16.45	14.908671868174114
16.46	14.685793384861555
16.47	14.562554190971024
16.48	13.70710861881516
16.49	13.966078788315503
16.5	13.694677869076305
16.51	13.186422764244114
16.52	13.070462223605947
16.53	12.99722150844869
16.54	12.25815673685623
16.55	11.470516560509264
16.56	11.736031739338808
16.57	11.043404024414585
16.58	10.63963616758779
16.59	10.248611315593344
16.6	9.817756079313105
16.61	9.541382468710312
16.62	8.663559255713302
16.63	8.642243377988674
16.64	8.187639440112346
16.65	7.823978926279255
16.66	7.311672040072887
16.67	7.011827295489432
16.68	6.650548367357018
16.69	6.409684530897826
16.7	5.807569353299211
16.71	5.311407656297118
16.72	4.862051795371679
16.73	5.0107698405688454
16.74	3.9830076564985326
16.75	4.018771023909802
16.76	3.704097376015718
16.77	3.1526110650678416
16.78	3.1861297897174143
16.79	3.3431562355931734
16.8	3.0183175351317018
16.81	2.379530075733058
16.82	2.614976862676077
16.83	2.1714306229078892
16.84	1.6141693378940427
16.85	1.8775210395530135
16.86	1.746895123949183
16.87	1.7149055312573924
16.88	1.4462322748859766
16.89	1.4868702023122156
16.9	0.7656863460352517
16.91	0.7709488071654049
16.92	1.4111505384442538
16.93	0.7974636884765138
16.94	1.4635033676728308
16.95	1.392635241936345
16.96	1.2816722908769063
16.97	1.2583371559027425
16.98	1.4623938026035075
