10.01	2.8682181756141016
10.02	2.8343994852601835
10.03	2.817578521652368
10.04	2.8512917349357676
10.05	3.005776926736437
10.06	3.1522447011933474
10.07	2.756004928245689
10.08	2.9013574405961573
10.09	2.5327315169179623
10.1	3.2701439723050743
10.11	2.7314146909353583
10.12	2.7691509945163033
10.13	2.647571206132358
10.14	2.8946833619921994
10.15	2.6981704941029734
10.16	2.520175663006266
10.17	2.8218940915560284
10.18	2.6128312276672254
10.19	2.381003962251083
10.2	2.4296198174189403
10.21	1.9727399277556914
10.22	2.2534791927109192
10.23	2.09352401279125
10.24	2.2960667467430964
10.25	2.0120534658758853
10.26	1.5687435148619646
10.27	1.7070584897402814
10.28	1.5169522789994925
10.29	1.787810947406179
10.3	1.6727406823649142
10.31	1.46634587227102
10.32	1.5421332671578065
10.33	1.1691243858592144
10.34	1.2338016097160813
10.35	0.9156841751223846
10.36	1.3594629334671033
10.37	0.6919316026423983
10.38	0.6405363338945264
10.39	0.45209411327408616
10.4	0.40893474481763736
10.41	0.2001505667185779
10.42	0.6479057405021547
10.43	0.2306673007574789
10.44	0.1363900610749262
10.45	0.024366139428706662
10.46	0.01909483731800385
10.47	0.1087952689141978
10.48	0.5453521570584878
10.49	-0.242155566666793
10.5	0.24125041375283993
10.51	-0.016857267439554846
10.52	0.13079703844191634
10.53	-0.1567104187204151
10.54	-0.23658631939244898
10.55	-0.11858393979272121
10.56	0.43865314753597656
10.57	-0.038140753108001524
10.58	0.06571929368512466
10.59	-0.31113055218657737
10.6	0.3675827217629217
10.61	0.2166934394412494
10.62	0.10134242016800522
10.63	0.4170936966158243
10.64	0.1478013571060744
10.65	0.21373570905202516
10.66	0.2727787651433896
10.67	0.3447746832657203
10.68	0.9797467726390425
10.69	0.30623343758232113
10.7	0.2683802534061478
10.71	0.24894928776587555
10.72	0.2080656329021252
10.73	0.8755344968383544
10.74	0.6376177292058056
10.75	0.020596506160492245
10.76	0.7075988342042686
10.77	0.8842379200395833
10.78	0.5191909134356323
10.79	0.8452285998148923
10.8	0.6011290688807442
10.81	0.6968986753756294
