10.01	9.816674427750222
10.02	9.365664396729489
10.03	8.674234290696695
10.04	8.80825725522358
10.05	7.98025804856912
10.06	7.8499421192243295
10.07	7.669120967903764
10.08	6.9816656764099765
10.09	6.50948621348156
10.1	6.44767541899429
10.11	6.570430640107397
10.12	5.703151619795852
10.13	4.907351828565793
10.14	4.310531090463762
10.15	4.51812491213268
10.16	3.550304836613556
10.17	3.8603616610144953
10.18	4.098242659301041
10.19	3.281329821754092
10.2	3.163572348045346
10.21	3.060786351949175
10.22	3.2831927865850226
10.23	2.4156921382118957
10.24	2.712365630305621
10.25	2.4763518327100105
10.26	2.4239515066340243
10.27	2.394679255001125
10.28	2.3065703798606783
10.29	1.8337167271432198
10.3	2.388420849377987
10.31	1.8052912436536102
10.32	2.2459799324244805
10.33	2.2237116385464604
10.34	2.681929527632527
10.35	2.6263267360284055
10.36	3.31202520274817
10.37	2.660475776467036
10.38	3.124249054481088
10.39	3.326065580966656
10.4	3.7236159490767937
10.41	3.8484108365548284
10.42	3.7793863324715704
10.43	4.36551630788262
10.44	4.549212821714184
10.45	5.257552702111449
10.46	5.641773611895133
10.47	6.069536361736198
10.48	6.6678599601683555
10.49	6.4050560672011985
10.5	6.92672696488498
10.51	7.515811169435042
10.52	7.7983013113389665
10.53	8.11274314260463
10.54	8.110509007422007
10.55	8.867328410983056
10.56	8.821800873280939
10.57	9.729780330069277
10.58	10.033540916942576
10.59	9.854291715416325
10.6	10.254439950311927
10.61	10.863155925827726
10.62	10.72320692152774
10.63	11.09319624948375
10.64	11.378600161277392
10.65	11.437366763000137
10.66	11.542861732185871
10.67	12.028482220441802
10.68	11.737234884059198
10.69	11.902934020455092
10.7	11.655202277224316
10.71	11.986611580487228
10.72	12.002327241944034
10.73	12.135539789047046
10.74	11.427539415785212
10.75	11.738006506323538
10.76	11.525212461097038
10.77	11.563872975859217
10.78	10.648775212889994
10.79	10.387933815027324
10.8	10.265194131595683
10.81	9.876766414384875
10.82	9.85339434035605
10.83	9.862445630136106
10.84	8.91944336996648
10.85	8.692931366499796
10.86	8.679318913739184
10.87	7.783855983518816
10.88	7.282893687335508
10.89	6.911914330221136
10.9	6.305076626410593
10.91	6.291944026815474
10.92	5.979031250083624
10.93	5.817532172389597
10.94	5.4160726560982875
10.95	5.372069856390862
10.96	4.605481033857919
10.97	4.714990763247281
10.98	3.673332225638145
10.99	3.8168578274353844
11.0	3.359744265629818
11.01	3.3635354714460117
11.02	3.0092054683388874
11.03	3.0485875202695576
11.04	2.7302699565260387
11.05	3.121156930026598
11.06	2.89548947387909
11.07	3.0024373289052364
11.08	3.0648468091742407
11.09	2.592957157442912
11.1	2.7843534914373573
11.11	2.8160451829828728
11.12	3.1079013546206067
11.13	2.9239297630286765
11.14	3.31144008342928
11.15	3.3839278367526022
11.16	3.367037361423246
11.17	3.7726891954228523
11.18	3.573986245005687
11.19	4.53612576263256
11.2	4.493427163156153
11.21	4.829246430499745
11.22	5.156968682798434
11.23	5.681738846049645
11.24	5.77529286502424
11.25	6.483456131334541
11.26	6.5894759347294585
11.27	6.710868244615769
11.28	7.298321437630583
11.29	7.959871261106614
11.3	7.966585441440856
11.31	8.549730266328682
11.32	8.741359579450618
11.33	9.60393174065991
11.34	9.461759675032082
11.35	9.922855779481248
11.36	10.58275590509297
11.37	10.884818168356782
11.38	10.660308263549918
11.39	10.92786278142951
11.4	11.265862894957841
11.41	11.574367112270194
11.42	11.844536792595353
11.43	12.026407428690453
11.44	12.318799004290701
11.45	12.435525208476017
11.46	12.455569890069196
11.47	12.781073067525252
11.48	12.22081228981032
11.49	12.523448288814176
11.5	11.92809350967552
11.51	11.766415982339787
11.52	12.17339097326971
11.53	11.761221328205933
11.54	11.485314882054919
11.55	10.796718020901837
11.56	11.044521213808844
11.57	10.50309956782025
11.58	10.115711175502529
11.59	9.651370143516054
11.6	9.187796137567746
11.61	9.221179547879354
11.62	8.250067786033224
11.63	8.12460184316071
11.64	7.512606792262855
11.65	7.191282212348753
11.66	6.49366025442547
11.67	6.416284799814228
11.68	6.337296855762379
11.69	5.338608605612188
11.7	5.0220205232832935
11.71	4.716810223691336
11.72	3.46000483340335
11.73	3.559141076577897
11.74	3.40968710388237
11.75	2.8009888866138737
11.76	3.111370114486529
11.77	2.065603035676171
11.78	2.375071777012249
11.79	1.9216286715036863
11.8	1.3233775086750497
11.81	0.8271720060164197
11.82	0.9429799209948271
11.83	1.559259956512854
11.84	1.348407764429281
11.85	1.372850605150444
11.86	0.7112780996709
11.87	1.0601017297706212
11.88	1.499831669243384
11.89	1.2960064019452089
11.9	1.5562468319063134
11.91	1.3335484748002637
11.92	1.8816178750334691
11.93	1.9541717798052445
11.94	2.3741378759790757
11.95	2.5278939567115333
11.96	2.571925037805278
11.97	3.292086351736296
11.98	3.140578713732212
11.99	4.045130160630462
12.0	3.906309520763919
12.01	4.3212124571588655
12.02	4.540780005340968
12.03	5.246178655571176
12.04	5.023738482179359
12.05	5.355743351789825
12.06	6.178353315392752
12.07	6.233680948530022
12.08	6.963871980867046
12.09	7.658576940434024
12.1	7.45263955261106
12.11	7.9458357439434515
12.12	8.333258157044776
12.13	8.485168197904745
12.14	8.879572775823664
12.15	8.898785340394868
12.16	8.948345685621339
12.17	9.261842418148843
12.18	9.625544211025625
12.19	9.7738613729851
12.2	9.65208041373442
12.21	10.169589803977052
12.22	10.161052514473326
12.23	9.640716360582596
12.24	10.38656146302889
12.25	9.862286873767212
12.26	9.584898848429395
12.27	9.288727037465838
12.28	9.468789965761363
12.29	9.617975757280194
12.3	9.08260179046482
12.31	8.718263551350754
12.32	9.015738350954951
12.33	8.363181965958283
12.34	7.896532906650669
12.35	7.2646369054702475
12.36	7.7146063917572105
12.37	6.589527508075811
12.38	6.181562438515962
12.39	5.9735871317205955
12.4	5.532826412004763
12.41	5.422379061543539
12.42	4.99763261476173
12.43	4.369581348807003
