1.968503937	-96.76552262177589
1.970472441	-80.80959144738748
1.972440945	-72.25058289153188
1.974409449	-85.72047049852806
1.976377953	-106.94066818963417
1.978346457	-110.06679317139665
1.980314961	-91.58487741588971
1.982283465	-73.19210882362323
1.984251969	-74.46779594732595
1.986220472	-87.26056046005864
1.988188976	-89.83968119615295
1.99015748	-73.56566719521274
1.992125984	-54.62798539057195
1.994094488	-52.02485691043189
1.996062992	-65.95839099516016
1.998031496	-79.2525885633773
2.0	-77.11666892246784
2.001968504	-64.70436941385107
2.003937008	-61.74545524726539
2.005905512	-73.04024189055305
2.007874016	-88.75964200463542
2.00984252	-91.75238262199268
2.011811024	-78.24642632674991
2.013779528	-64.8792363239075
2.015748031	-63.76512199146268
2.017716535	-70.66269637673325
2.019685039	-74.04128595885905
2.021653543	-75.00287925376723
2.023622047	-82.89710611969433
2.025590551	-99.26410221743522
2.027559055	-109.8326115333706
2.029527559	-100.16248638445046
2.031496063	-80.55861250942242
2.033464567	-75.90690721362272
2.035433071	-93.6182042381396
2.037401575	-116.59866810743867
2.039370079	-117.25454895848952
2.041338583	-94.02970263934118
2.043307087	-72.49773097788255
2.045275591	-75.62673865278387
2.047244094	-98.87830041953657
2.049212598	-113.57401436290728
2.051181102	-105.45686457479063
2.053149606	-85.95547682204109
2.05511811	-78.89195187162187
2.057086614	-89.25810902013372
2.059055118	-103.62622080520795
2.061023622	-106.85881128206513
2.062992126	-100.20614624587793
2.06496063	-94.90325495541528
2.066929134	-95.75936802897064
2.068897638	-97.6328038461701
2.070866142	-96.79027838079324
2.072834646	-99.72890525308911
2.07480315	-108.7549928159554
2.076771654	-112.9471138203104
2.078740157	-99.5289525476485
2.080708661	-75.79869131300659
2.082677165	-63.406741821220535
2.084645669	-78.59487066888076
2.086614173	-105.78944545360739
2.088582677	-111.98625818411423
2.090551181	-92.3129182317772
2.092519685	-73.25109302386319
2.094488189	-84.82336460992813
2.096456693	-120.42099670244477
2.098425197	-147.28043920188492
2.100393701	-143.2189014195168
2.102362205	-121.88887273063635
2.104330709	-111.39955138127294
2.106299213	-116.31639860364822
2.108267717	-119.88978092692317
2.11023622	-107.96527455503407
2.112204724	-90.9679747251072
2.114173228	-85.0266933364426
2.116141732	-95.50223758634749
2.118110236	-109.99482170759522
2.12007874	-116.76692136595122
2.122047244	-116.11851986598288
2.124015748	-110.28456870231419
2.125984252	-104.10027190156092
2.127952756	-103.43355745103246
2.12992126	-113.07022352752757
2.131889764	-129.32658188594883
2.133858268	-136.89026803094566
2.135826772	-125.10506250620574
2.137795276	-103.56016299576504
2.13976378	-93.79794825646943
2.141732283	-108.30163723257314
2.143700787	-133.7578904584827
2.145669291	-143.2437496159306
2.147637795	-125.70950645323103
2.149606299	-99.0839252722916
2.151574803	-90.25108400908967
2.153543307	-102.88933860649962
2.155511811	-115.86596860036917
2.157480315	-106.4559582439814
2.159448819	-76.62895235325315
2.161417323	-55.613313255316484
2.163385827	-64.89214813001824
2.165354331	-98.8134242084014
2.167322835	-124.89471763057398
2.169291339	-122.53383189049767
2.171259843	-100.44233325671904
2.173228346	-88.33557440338123
2.17519685	-104.31799895548662
2.177165354	-136.22046393469148
2.179133858	-155.16511240945994
2.181102362	-147.93569137437714
2.183070866	-127.82758130362309
2.18503937	-120.80147809959169
2.187007874	-131.40022406607648
