1.968503937	-96.33453066615422
1.970472441	-80.84971769157681
1.972440945	-72.24271342486402
1.974409449	-85.12950638208738
1.976377953	-107.20335403151027
1.978346457	-110.18834891016192
1.980314961	-91.32511676176755
1.982283465	-73.20529548297786
1.984251969	-74.39890834349971
1.986220472	-87.73291267084795
1.988188976	-89.81743614512862
1.99015748	-73.62025533473839
1.992125984	-54.20732315809027
1.994094488	-52.136728404510414
1.996062992	-65.89369373976275
1.998031496	-79.20196225672026
2.0	-76.6642208446613
2.001968504	-65.25479022392928
2.003937008	-61.44223553121198
2.005905512	-72.89383050843895
2.007874016	-88.62547050859149
2.00984252	-91.44223100137349
2.011811024	-78.45111720534241
2.013779528	-64.91225896348473
2.015748031	-63.49297782190046
2.017716535	-70.52393141715073
2.019685039	-74.2794375663747
2.021653543	-74.5717710907495
2.023622047	-82.97424909687426
2.025590551	-99.5261592739994
2.027559055	-109.86043406301195
2.029527559	-100.46679371555493
2.031496063	-80.84699017987097
2.033464567	-75.48791911904554
2.035433071	-93.77570225749248
2.037401575	-116.79251890855419
2.039370079	-117.27329522789648
2.041338583	-93.84074814710964
2.043307087	-72.19296245514406
2.045275591	-75.62390861914004
2.047244094	-98.42644501175765
2.049212598	-113.38819751572314
2.051181102	-104.89340559939608
2.053149606	-85.54865461825516
2.05511811	-78.70267468321495
2.057086614	-89.4880410103522
2.059055118	-103.7985816302225
2.061023622	-106.38794204901569
2.062992126	-100.15057268837501
2.06496063	-94.68155558613982
2.066929134	-95.76299065039535
2.068897638	-97.7951515436712
2.070866142	-96.70431573023286
2.072834646	-99.53920900289474
2.07480315	-108.41125392725529
2.076771654	-113.09341290764105
2.078740157	-99.84837335195193
2.080708661	-75.55446008924805
2.082677165	-63.44735284147994
2.084645669	-78.73495017786561
2.086614173	-105.80486694491816
2.088582677	-112.15585793679503
2.090551181	-92.27623427548923
2.092519685	-73.59410347924101
2.094488189	-85.0184516280799
2.096456693	-120.69110787499466
2.098425197	-146.93653712374805
2.100393701	-143.19347063101273
2.102362205	-122.31673402260668
2.104330709	-110.95727649648025
2.106299213	-116.32759432190018
2.108267717	-119.58104781794593
2.11023622	-108.18965772477287
2.112204724	-91.0559361076244
2.114173228	-85.1921297522989
2.116141732	-95.30059240519131
2.118110236	-109.5608944156252
2.12007874	-117.1924327847638
2.122047244	-115.83991598110454
2.124015748	-109.93208999458345
2.125984252	-104.0375184756467
2.127952756	-102.95793619327573
2.12992126	-113.24501383598029
2.131889764	-129.45676804838882
2.133858268	-136.46914654379538
2.135826772	-125.23884040654997
2.137795276	-103.48733028704535
2.13976378	-93.97321238102228
2.141732283	-108.25842522634677
2.143700787	-133.76756263904338
2.145669291	-143.01299242919276
2.147637795	-125.50646149619638
2.149606299	-98.8656365988022
2.151574803	-90.15772998643004
2.153543307	-103.34505326899355
2.155511811	-116.31794261795542
2.157480315	-106.40018343990492
2.159448819	-76.6943824934213
2.161417323	-55.39941790426771
2.163385827	-65.35945247690061
2.165354331	-98.84281163111112
2.167322835	-124.99767584433282
2.169291339	-122.5341435411876
2.171259843	-100.49126438746106
2.173228346	-88.62981537033728
2.17519685	-104.54980777834233
2.177165354	-136.0148894160723
2.179133858	-155.1108449569092
2.181102362	-147.85784393691225
2.183070866	-128.08222629557363
2.18503937	-120.41404031318521
2.187007874	-130.99295763957772
2.188976378	-143.03481648715297
2.190944882	-132.9231496009705
2.192913386	-103.98570638001404
2.19488189	-79.4911606857163
2.196850394	-79.70348501659537
2.198818898	-98.41622188961229
2.200787402	-113.14518213624277
2.202755906	-110.89479031449486
2.204724409	-102.86652707620885
2.206692913	-109.11620554939462
2.208661417	-132.49130543466643
2.210629921	-153.9280711096784
2.212598425	-155.87265340508682
2.214566929	-138.76932732242705
2.216535433	-123.40062950094996
2.218503937	-126.21388067926561
2.220472441	-142.6152161304598
2.222440945	-153.03432419622857
2.224409449	-145.34621226875652
2.226377953	-130.10319647001634
2.228346457	-124.33512022694836
2.230314961	-132.37284050233328
2.232283465	-139.43067019734266
2.234251969	-134.70675549649957
2.236220472	-119.8858480054326
2.238188976	-108.40132956126793
2.24015748	-109.9257570422465
2.242125984	-117.08736834645075
2.244094488	-122.55435608282147
2.246062992	-124.88944063855463
2.248031496	-128.82735856908536
2.25	-135.40366421620087
2.251968504	-137.84328143941698
2.253937008	-133.0810823097645
2.255905512	-127.79627483489234
2.257874016	-127.69749895376002
2.25984252	-131.9685279003483
2.261811024	-135.52433022560103
2.263779528	-136.70709206147353
2.265748031	-135.3537165316665
2.267716535	-131.84034986377057
2.269685039	-130.91286324555918
2.271653543	-136.67113786683709
2.273622047	-150.09968220173644
2.275590551	-159.5305757065417
2.277559055	-153.26321193459424
2.279527559	-131.06032067268623
2.281496063	-112.22276096056916
2.283464567	-116.92244100551555
2.285433071	-136.78339320644358
2.287401575	-146.51143691425236
2.289370079	-132.9358574868514
2.291338583	-110.62386031763104
2.293307087	-104.91843951533356
2.295275591	-125.38396827498894
2.297244094	-152.98928197364586
2.299212598	-167.97824247085026
2.301181102	-163.6256566189907
2.303149606	-150.29288052704436
2.30511811	-142.4481707903027
2.307086614	-144.95830863081017
2.309055118	-152.54387754346163
2.311023622	-153.65411005740015
2.312992126	-137.68607495399033
2.31496063	-113.88841147251736
2.316929134	-103.40105055979959
2.318897638	-115.41529623586878
2.320866142	-137.5553636072358
2.322834646	-148.48682854645725
2.32480315	-146.2152588271892
2.326771654	-148.87132746035707
2.328740157	-164.03955737076194
2.330708661	-178.16898651952096
2.332677165	-170.63574681122515
2.334645669	-147.259233725645
2.336614173	-137.38774708583074
2.338582677	-157.18929227668866
2.340551181	-180.8680003974781
2.342519685	-172.60275166550156
2.344488189	-135.2650387702604
2.346456693	-112.24541550798618
2.348425197	-136.33941241353293
2.350393701	-186.56317023535294
2.352362205	-209.78409453218816
2.354330709	-183.2166291346631
2.356299213	-142.4885393257368
2.358267717	-137.73902226214577
2.36023622	-174.58188836145249
2.362204724	-213.6391002486617
2.364173228	-214.91765071265357
2.366141732	-185.85162250031277
2.368110236	-162.98605316811418
2.37007874	-168.55021372594715
2.372047244	-189.95468985767923
2.374015748	-205.26863774324087
2.375984252	-211.6744020046281
2.377952756	-216.72199820714292
2.37992126	-219.12634571262467
2.381889764	-209.9134164408644
2.383858268	-189.40534168467147
2.385826772	-176.07658771585366
2.387795276	-183.2094553824086
2.38976378	-199.93611260862644
2.391732283	-205.0112517660917
2.393700787	-192.16424858142733
2.395669291	-179.7421538895492
2.397637795	-181.19095699671854
2.399606299	-188.53727292264176
2.401574803	-185.17138905458378
2.403543307	-165.0163635798521
2.405511811	-143.83919829185487
2.407480315	-136.60726558074504
2.409448819	-140.06839098410998
2.411417323	-138.5830830899854
2.413385827	-124.36584170754713
2.415354331	-102.45871499676069
2.417322835	-89.54079756453277
2.419291339	-98.87748743584801
2.421259843	-127.61116963999719
2.423228346	-153.57820565767202
2.42519685	-151.18714484768395
2.427165354	-116.36990924809814
2.429133858	-78.90295943278065
2.431102362	-75.23994889607758
2.433070866	-106.68480269823728
2.43503937	-135.2865039622263
2.437007874	-125.81830745446618
2.438976378	-88.62773940025065
2.440944882	-67.99888313664474
2.442913386	-92.18755958147737
2.44488189	-141.1450468243022
2.446850394	-173.4912287055892
2.448818898	-168.98105468356704
2.450787402	-142.96075841474277
2.452755906	-124.48249127241644
2.454724409	-125.06155885065374
2.456692913	-136.54235074209248
2.458661417	-142.2373834631124
2.460629921	-131.23046825198898
2.462598425	-111.36469846819305
2.464566929	-102.35540801732775
2.466535433	-119.40578164106188
2.468503937	-156.95262834948076
2.470472441	-192.62695837911886
2.472440945	-217.62275704855855
2.474409449	-249.67936469691523
2.476377953	-314.54634296024244
2.478346457	-404.56308618862437
2.480314961	-483.3732703280913
2.482283465	-524.3584136643251
2.484251969	-543.8767362241068
2.486220472	-578.3668359695
2.488188976	-634.40838647751
2.49015748	-675.1231135710462
2.492125984	-663.9378924958628
2.494094488	-607.4887423286285
2.496062992	-547.3212118264057
2.498031496	-507.87799652159214
2.5	-469.53065925797824
2.501968504	-402.10833080469916
2.503937008	-304.2501714241456
2.505905512	-203.1595955803249
2.507874016	-126.65292239080996
2.50984252	-78.08184771889636
2.511811024	-47.326926712727335
2.513779528	-25.007477387575385
2.515748031	-12.114091792197572
2.517716535	-11.427209735362489
2.519685039	-21.376392391030034
2.521653543	-39.80332362108847
2.523622047	-60.789347908260616
2.525590551	-75.54442911859849
2.527559055	-75.22518254164984
2.529527559	-64.71454864568965
2.531496063	-58.825739135217944
2.533464567	-64.33964264560315
2.535433071	-70.72367677430984
2.537401575	-61.514051843289586
2.539370079	-37.35613174158423
2.541338583	-20.76321409994611
2.543307087	-32.14368102736792
2.545275591	-58.05939056243954
2.547244094	-67.88360691066357
2.549212598	-48.38600787698963
2.551181102	-20.34915039710941
2.553149606	-15.640679343382532
2.55511811	-38.58124021479931
2.557086614	-60.58053189473007
2.559055118	-55.124579696518474
2.561023622	-27.678884790784508
2.562992126	-8.837912491520855
2.56496063	-21.289160364964342
