10.01	9.753673731817731
10.02	9.778185386343992
10.03	8.96129807408572
10.04	8.521063220904974
10.05	8.001835227509195
10.06	7.762056235227653
10.07	7.617693126574271
10.08	6.951287809245752
10.09	6.571165126675241
10.1	6.1805362509344794
10.11	5.733109832051944
10.12	5.77584614758884
10.13	5.214273451736667
10.14	4.457122777371051
10.15	4.853385535440199
10.16	4.307784361364171
10.17	3.6519892579264854
10.18	3.55976842757429
10.19	3.634148586690209
10.2	2.945144207313235
10.21	3.189030773883842
10.22	2.59421935308321
10.23	2.513117915927764
10.24	2.6903270359998004
10.25	2.194876324775242
10.26	2.373275811424621
10.27	2.1791324084156938
10.28	1.8709403084932192
10.29	2.36242149300904
10.3	2.217838440718149
10.31	1.8128686883033525
10.32	1.760174044160593
10.33	2.229266106846479
10.34	2.8075498831788166
10.35	2.3539239977642796
10.36	2.8747742553758537
10.37	2.9314075896991527
10.38	3.1651651834984884
10.39	2.835706590446123
10.4	3.965803135469034
10.41	3.6526569250855214
10.42	3.714485305061431
10.43	4.36684137608334
10.44	4.758935976156383
10.45	5.25803094981973
10.46	5.512617637408059
10.47	6.250140002363699
10.48	5.937689473073868
10.49	6.436722040381635
10.5	6.9629993621183734
10.51	7.4395709430246475
10.52	7.869617062636272
10.53	7.928090589606432
10.54	8.068340794902717
10.55	8.65828631139701
10.56	9.306281716791583
10.57	9.78043172443425
10.58	10.030568438694344
10.59	10.482200778864883
10.6	10.765511483909197
10.61	10.869116307841242
10.62	10.809021374791408
10.63	11.049536806157967
10.64	11.410291954628923
10.65	11.74619198798944
10.66	11.279603608541544
10.67	11.567380928691493
10.68	12.229609857531266
10.69	11.886997122331572
10.7	12.379823787197475
10.71	12.460099950299938
10.72	12.488230350530038
10.73	11.80409020957564
10.74	11.87401365673312
10.75	11.872806393052524
10.76	11.589380364425459
10.77	11.510583382415541
10.78	10.412116739549022
10.79	10.545646608559462
10.8	10.445709817777324
10.81	10.22417342880385
10.82	9.689593276096502
10.83	9.015668359577424
10.84	9.34198320828413
10.85	8.350444603776634
10.86	7.7127684244193695
10.87	8.023046642979606
10.88	7.1456336579998725
10.89	6.974523624744217
10.9	6.411066655492593
10.91	6.359922443493043
10.92	5.989172744581762
10.93	5.42328660167744
10.94	5.162482506333547
10.95	5.07712070209595
10.96	4.300346341730815
10.97	4.202662764435921
10.98	3.727543278564288
10.99	3.638446635130029
11.0	3.6279828530868716
11.01	3.5549234344797545
11.02	2.9472085509900063
11.03	3.4281371678737322
11.04	2.723292356053535
11.05	3.2338977451734743
11.06	2.568562177814278
11.07	2.695412710895353
11.08	2.7429872175053767
11.09	2.8093337665981166
11.1	2.958536638284638
11.11	2.8064352381498336
11.12	2.8221713867396097
11.13	3.3068164004256833
11.14	3.1487141558239555
11.15	3.5480788672999846
11.16	3.1188630218798754
11.17	3.6876650876692327
11.18	3.726779864770518
11.19	3.9275135083694552
11.2	4.5648000143344
11.21	4.517167246368361
11.22	4.89790206910307
11.23	5.790683392473964
11.24	5.6477914070953705
11.25	6.1819615734122495
11.26	7.0356405934575745
11.27	6.979645780228891
11.28	7.662500110846856
11.29	7.98357942662029
11.3	8.599177955241124
11.31	8.616860124847832
11.32	8.966059117175787
11.33	9.658653623369053
11.34	9.217451756482031
11.35	10.245400023256776
11.36	10.51413822959205
11.37	10.859579162147481
11.38	10.6571388636011
11.39	11.053365466700559
11.4	11.14622874462627
11.41	11.413658323031223
11.42	11.778653381359405
11.43	11.84711289369087
