10.01	0.7975081359164304
10.02	0.6330400441912997
10.03	0.6799890315526509
10.04	0.7530565040371493
10.05	0.531328716601681
10.06	0.6871019608407412
10.07	0.8113151451575378
10.08	0.5871988786670139
10.09	0.2466536464586046
10.1	0.11269811108054845
10.11	0.6008619169885311
10.12	0.3406036461086025
10.13	0.20942760548494427
10.14	0.66926000578874
10.15	0.6235277792076888
10.16	0.723221420910399
10.17	0.7170019851388302
10.18	0.12892006134862
10.19	0.46878319553989184
10.2	0.6218753592679541
10.21	0.1670831726422174
10.22	0.5094849283137737
10.23	0.09018299428660054
10.24	0.8162776327089518
10.25	1.065594403164865
10.26	0.8798848573306516
10.27	0.7179418191197423
10.28	0.6522651894076259
10.29	0.6188761937684744
10.3	0.49689349681420486
10.31	0.4756477189640482
10.32	0.6762693946854444
10.33	0.7714146104059659
10.34	0.5851679929174207
10.35	0.5351449954518718
10.36	0.41766936407933264
10.37	0.8334571454152163
10.38	0.8697763164529169
10.39	0.8026781790906008
10.4	-0.17394049940058193
10.41	0.4116287053525105
10.42	0.7231281873596209
10.43	0.679519472620855
10.44	0.8346758015234017
10.45	0.6967200764395294
10.46	0.4883495292850843
10.47	0.8842224005356113
10.48	0.21641561720722502
10.49	0.5796247099796527
10.5	0.013932346376896262
10.51	0.6899222874817248
10.52	0.48338064240073536
10.53	0.8206046403826103
10.54	0.5738064239744713
10.55	0.5837897052417051
10.56	0.9101394256618953
10.57	0.896616878753596
10.58	0.39775810339730244
10.59	0.23783726766634689
10.6	0.5807477859258712
10.61	0.7843480538180083
10.62	0.40239464761820876
10.63	0.6431069192162576
10.64	0.38762796532788096
10.65	0.6590959057409369
10.66	0.5003344123180582
10.67	0.8442584048254065
10.68	0.5612810281564076
10.69	0.9121928064681836
10.7	0.0433752961797661
10.71	0.688912923702003
10.72	0.12324320019405821
10.73	0.7864199393467567
10.74	0.29864752046502574
10.75	0.5421928033870911
10.76	0.3880136197366666
10.77	0.7543243857944706
10.78	0.7023809444161682
10.79	0.7776026869155878
10.8	0.32103369481293215
10.81	0.5167097255403297
10.82	0.9025852070185997
10.83	0.3049056210739575
10.84	0.3062737538613395
10.85	0.2759713453937177
10.86	0.48433123819793433
10.87	0.5318562351645513
10.88	1.0303043237885745
10.89	0.6073916805815622
10.9	0.6298278938341458
10.91	0.016809010142444014
10.92	0.6025528925923838
10.93	0.3927295579674283
10.94	0.8224313376301124
10.95	0.9218486415371079
10.96	0.016887308945897808
10.97	0.5168577988184182
10.98	1.005288899146078
10.99	0.7683322769474143
11.0	0.5373777268640978
11.01	1.186890712102645
11.02	0.5171655374175012
11.03	0.734528737768561
11.04	0.7466220249198299
11.05	0.0042366711851943295
11.06	0.22358567969513468
11.07	0.30553762351012526
11.08	0.6916680404205195
11.09	0.7107985426679153
11.1	-0.02279765385606153
11.11	0.42867441446354465
11.12	0.8356417680072996
11.13	0.665857437165634
11.14	0.4714997094810301
11.15	0.4633001669483978
11.16	0.42289532016912545
11.17	0.4838134241239999
11.18	0.3460588814760891
11.19	0.531940324989435
11.2	0.5155732947628099
11.21	0.9753754969352937
11.22	0.2206788352448869
11.23	0.6479506362336968
11.24	0.710232748542779
11.25	8.304695997152223e-05
11.26	0.871974419924634
11.27	0.3306820101974298
11.28	0.8174278070803607
11.29	0.11539953601544772
11.3	0.42470809052052877
11.31	0.14395633973901256
11.32	0.8679675466645913
11.33	0.9148162528904462
11.34	0.6808353104142478
11.35	0.38927561652064097
11.36	0.35989086278457927
11.37	0.28280411979950254
11.38	0.5203277860996567
11.39	0.36732721553109093
11.4	-0.06189104135327611
11.41	0.00744017531365955
11.42	-0.13387191359980094
11.43	0.3991231599084587
11.44	0.17014178272905472
11.45	0.48031324750743937
11.46	0.45571676100796765
11.47	-0.07862800528243308
11.48	0.49095417118141405
11.49	0.4837439558428258
