10.01	1.0329724355927197
10.02	0.7299439509825705
10.03	0.4072343098974278
10.04	0.5149711731997106
10.05	1.073288540160039
10.06	0.5914338658279336
10.07	0.725497030038935
10.08	0.8433908758321041
10.09	0.8253398678142132
10.1	0.578804105571681
10.11	0.4361077052040806
10.12	0.19721430409283386
10.13	0.22958074669667716
10.14	0.9018585871714994
10.15	0.4757983495551165
10.16	0.932482588636958
10.17	0.402013354950427
10.18	0.6640195575304185
10.19	0.8184889194333449
10.2	0.5206695919103189
10.21	0.18179965332337084
10.22	0.5804878893982771
10.23	0.1879465847967923
10.24	0.6429986797348278
10.25	0.8697376975968097
10.26	0.9377946447957661
10.27	0.7542875165187913
10.28	0.6804760914170451
10.29	1.0821985968023813
10.3	0.34010677699832337
10.31	0.35897346309294653
10.32	0.9035233712878206
10.33	0.7452143986975218
10.34	0.39444597618322946
10.35	0.55486674833532
10.36	0.8071599635078327
10.37	0.667668442880157
10.38	0.7043430622086801
10.39	0.7009778700726306
10.4	0.12423392749437406
10.41	0.4119805401998608
10.42	0.3768607463476535
10.43	0.964778371438827
10.44	0.6947987598419961
10.45	1.122158565827716
10.46	0.7450738267983127
10.47	0.38024948537866443
10.48	0.8144742898688633
10.49	0.7852240343564487
10.5	0.16208296770356215
10.51	-0.09919195696470373
10.52	0.4840261970313967
10.53	0.5986589364277916
10.54	0.4352383659693774
10.55	0.5812611088603076
10.56	0.5447211254130996
10.57	0.709043893590479
10.58	0.6859493012303133
10.59	0.5340399889368788
10.6	1.069986900180505
10.61	0.5297561479817857
10.62	0.5193546169338142
10.63	0.5470206821922633
10.64	0.7079588905298145
10.65	0.9011661092164429
10.66	0.25666525005662866
10.67	0.3465829978480135
10.68	0.10877153696494851
10.69	0.9109266013878208
10.7	0.30926354994872934
10.71	0.8150660066306759
10.72	0.7797313730409368
10.73	0.49381045108163507
10.74	0.9315928761557992
10.75	0.44676724212995755
10.76	0.06814497294466212
10.77	0.539419078925269
10.78	0.6220735048108226
10.79	1.1972904751888485
10.8	0.705914147844141
10.81	0.17777698863535768
10.82	1.2944607058982656
10.83	0.5259918626456218
10.84	0.4612679314245237
10.85	0.2660450673945977
10.86	0.5418848770997898
