10.01	29.51048257024149
10.02	29.363585912421517
10.03	28.07644659291759
10.04	27.454057435023664
10.05	27.683854225139097
10.06	27.544916168147978
10.07	26.251272993436537
10.08	26.31365435136843
10.09	25.407583238573984
10.1	24.73837475879997
10.11	24.375598088047866
10.12	23.790508098299114
10.13	22.709488550299376
10.14	21.85919638869721
10.15	21.297840926102126
10.16	20.599191778100334
10.17	19.66187415677786
10.18	19.176852115884458
10.19	18.07310886139277
10.2	17.276962209586475
10.21	16.82866083744697
10.22	15.69510569039978
10.23	15.103938422568524
10.24	14.143781981827765
10.25	13.3999543610675
10.26	12.722746359459805
10.27	12.04035348288395
10.28	11.67434761703171
10.29	10.862713430955084
10.3	10.383761125792601
10.31	10.17676683944743
10.32	8.9394402279793
10.33	8.41069904536243
10.34	8.004928320320923
10.35	7.375577138689984
10.36	7.113680601026351
10.37	6.587190047283742
10.38	6.5734659884497955
10.39	6.288574530848928
10.4	5.664365066172938
10.41	5.169478814734615
10.42	5.41218588949736
10.43	5.035630388411554
10.44	4.489240758299843
10.45	4.176229622976771
10.46	4.144942160002504
10.47	4.247161799665393
10.48	4.1058823635277895
10.49	3.7529358774940684
10.5	3.879666379513228
10.51	3.6620999235857474
10.52	3.992522890119038
10.53	3.093223472737799
10.54	3.0522181557816084
10.55	3.950732829426236
10.56	3.658931370640318
10.57	3.9907177051200056
10.58	3.48603960144554
10.59	4.016682091558515
10.6	4.020279646399284
10.61	4.693601210045087
10.62	4.758239766605789
10.63	5.35426499481035
10.64	5.148422263801215
10.65	5.252952345363939
10.66	6.271064959543734
10.67	6.200070871895354
10.68	6.829551967846303
10.69	7.4524036070106465
10.7	8.194181035693084
10.71	8.773393072426941
10.72	9.708525983147041
10.73	10.189563699856096
10.74	11.048627484292945
10.75	11.918446482869529
10.76	12.54485656794729
10.77	13.773752989583215
10.78	14.112042997840517
10.79	14.779273406979367
10.8	16.26863732556252
10.81	16.66541660924118
10.82	17.425916934118067
10.83	18.66768561900631
10.84	19.041527960363414
10.85	19.770539743732215
10.86	20.614885686600545
10.87	21.17129788684189
10.88	22.300914113108675
10.89	22.78136436102835
10.9	23.216852713528063
10.91	24.04331439390064
10.92	25.150987505414836
10.93	25.30921368355246
10.94	26.020718328231283
10.95	26.098486187402674
10.96	27.334398422387228
10.97	27.35052416652505
10.98	27.88199790899071
10.99	28.62464538824772
11.0	28.59148278514038
11.01	29.39636534008838
11.02	29.201345079943508
11.03	29.330719363844395
11.04	30.038266096362882
11.05	29.897178550959815
11.06	30.52482071818744
11.07	30.2744548344922
11.08	30.391171335562916
11.09	30.444361187287512
11.1	30.302400284782312
11.11	30.642999610309
11.12	30.530521292863234
11.13	30.962167752705078
11.14	30.374226876426363
11.15	29.836528765034426
11.16	30.58824315258459
11.17	29.75495542062795
11.18	29.98837716444145
11.19	29.496970363424342
11.2	29.04207278716063
11.21	29.030722362175222
11.22	28.55450210821249
11.23	27.797577580429152
11.24	27.849933367493094
11.25	26.358752325479593
11.26	26.220677019719826
11.27	26.010240913950625
11.28	25.440509687635778
11.29	24.933496044449427
11.3	24.447381917727316
11.31	23.640795075235083
11.32	22.68761577744096
11.33	21.681317174588777
11.34	21.324955711246023
11.35	20.4540672907678
11.36	19.28134300707593
11.37	19.290317167663268
11.38	18.23815426955322
11.39	17.952621636502524
11.4	16.526392435235163
11.41	15.731227808770946
11.42	15.234795245245925
