10.01	29.204711420579788
10.02	28.862292342619774
10.03	28.12633970025896
10.04	27.72921395089417
10.05	27.38377110464904
10.06	27.15648442849533
10.07	26.5735163950692
10.08	26.440433994740793
10.09	25.320101827322766
10.1	24.89091059458559
10.11	24.26112022027936
10.12	23.902023789854923
10.13	22.846905348016886
10.14	22.179615236102272
10.15	21.124821862640307
10.16	20.734657763529952
10.17	19.580676749680343
10.18	18.90389542820251
10.19	18.130555505820574
10.2	17.272901542704982
10.21	17.15250580044276
10.22	15.737514540620513
10.23	14.741888090600904
10.24	14.49177437994777
10.25	13.5140150163857
10.26	12.803042382143799
10.27	12.222159640334697
10.28	11.565946419521692
10.29	10.766656574943882
10.3	10.26276694605403
10.31	9.67055739206508
10.32	8.966998777571225
10.33	8.812473350959355
10.34	8.172388734953975
10.35	7.420312562642167
10.36	6.763716719634836
10.37	6.830076479732185
10.38	6.253544762550479
10.39	6.421010095885622
10.4	5.306905612775544
10.41	5.65071238485714
10.42	5.173076125807763
10.43	4.503794631133557
10.44	3.9764697245692022
10.45	4.065043381732864
10.46	3.8670194022570357
10.47	3.798878809858953
10.48	4.068644986173471
10.49	3.7978884388815177
10.5	3.7334564872792537
10.51	3.436707232571962
10.52	3.7325760573879165
10.53	3.114327147977767
10.54	3.2566587386731616
10.55	3.8314820936576606
10.56	3.590019741587221
10.57	3.3159007461600547
10.58	4.401399275295196
10.59	3.9157203330512336
10.6	4.0154502139985
10.61	4.198721041735109
10.62	4.562529946923842
10.63	5.177112601006281
10.64	5.304409319997971
10.65	5.591550596083765
10.66	5.876785855260588
10.67	6.364655231842242
10.68	7.109475475680541
10.69	7.66184321669722
10.7	8.654892634188576
10.71	8.825445897898499
10.72	9.578992966578767
10.73	10.236475871098872
10.74	10.854219616933422
10.75	11.961742553096634
10.76	12.832871852009518
10.77	13.510761697980723
10.78	14.318223968424075
10.79	14.751562500526603
10.8	16.26127411619366
10.81	15.978682510312888
10.82	17.445672681911528
10.83	18.102363746606684
10.84	19.161995208352685
10.85	19.582024619560123
10.86	20.717286072707303
10.87	21.264501122631852
10.88	22.120218349862977
10.89	22.883575391842577
10.9	23.14428176789115
10.91	23.84896694340118
10.92	24.988368382573082
10.93	25.187830905865212
10.94	26.344064143271265
10.95	26.831658352997454
10.96	26.805838024888327
10.97	27.499426059200736
10.98	28.094246963368004
10.99	28.76121500236328
11.0	28.599667651530023
11.01	29.43062293549148
11.02	29.425398595297224
11.03	29.687086602666398
11.04	30.156894869968646
11.05	29.766034550631023
11.06	30.115693730963645
11.07	30.389149279229247
11.08	30.354864052177263
11.09	30.336694201939604
11.1	30.76194247214979
11.11	30.609466197127166
11.12	30.480155781658876
11.13	30.53231087004655
11.14	30.437952285549873
11.15	29.708611099732906
11.16	30.589373962525205
11.17	29.74938976783146
11.18	29.38520476715469
11.19	29.419074144049798
11.2	29.13555667603735
11.21	28.988563929288876
11.22	28.41131397342492
11.23	27.87090220014424
11.24	27.867566151842098
11.25	26.842535663548
11.26	26.275136901643247
11.27	25.64183410909962
11.28	25.487021494275357
11.29	24.701943615532382
11.3	24.153155410862055
11.31	23.62171656489478
11.32	22.647699024593006
11.33	21.969384954651716
11.34	21.12081074833712
11.35	20.468465438945113
11.36	19.646219296565423
11.37	19.168934608458446
11.38	18.330927542683423
11.39	17.352678493700946
11.4	16.742768122064668
11.41	15.749386105016457
11.42	15.00376629641655
11.43	14.447947709480946
11.44	14.024845217048577
11.45	12.65597948632976
11.46	12.07191273478942
11.47	10.793037593692393
11.48	10.870368937789653
11.49	10.13061968979532
11.5	9.087450759502213
11.51	8.334207954821053
11.52	8.151071827453363
11.53	7.233922056275055
11.54	6.962099211506057
11.55	6.47757140022271
11.56	5.597266626657223
11.57	5.267690428087617
11.58	4.999840834060273
11.59	4.412870970005654
11.6	4.115676411596201
11.61	3.973890881423072
11.62	3.4852693864288473
11.63	2.6945244412567324
11.64	2.4892104249711635
11.65	2.731295634982382
11.66	2.7747196457357823
11.67	2.638058477309077
11.68	2.390100623587524
11.69	1.4936918075488987
11.7	1.703247181516388
11.71	1.1434309980825865
11.72	1.284480639887424
11.73	1.107422691760975
11.74	1.690002393697001
11.75	1.4032328325869172
11.76	1.1956418099529
11.77	1.3528230517195787
11.78	1.195230685421104
11.79	1.0524778882638632
11.8	0.9174963213345181
11.81	0.7082228623751535
11.82	1.2587755614333938
11.83	0.9036405793411131
11.84	0.9645121111656179
11.85	1.146391294499787
11.86	1.3071340426947122
11.87	1.0577804872804966
11.88	1.5115380169090329
11.89	1.3907710533002389
11.9	1.7694109404135143
11.91	2.4093806040710946
11.92	2.0489931565769064
11.93	2.198255929204353
11.94	3.037486152134856
11.95	3.0539914727565107
11.96	3.341331978375691
11.97	3.744501036899089
11.98	3.602539347807222
11.99	4.1263117750676805
12.0	5.092440356016037
12.01	5.270462238773292
12.02	5.366805255904348
12.03	5.907856263491947
12.04	6.639243596497567
12.05	7.757288315426963
12.06	8.314020193626424
12.07	8.659369372409856
12.08	9.062481796528653
12.09	10.216480844819513
12.1	11.042300002185076
12.11	11.41576489409907
12.12	11.85796628932957
12.13	12.904392458021407
12.14	13.706525643689652
12.15	14.767953184835196
12.16	15.574381116696964
12.17	16.332942667190334
12.18	16.511581308482114
12.19	17.52153247520307
12.2	17.632347877336276
12.21	19.067120652256452
12.22	19.210567164004658
12.23	20.55296607832922
12.24	21.34662606781389
12.25	21.631418444589254
12.26	21.90560649140996
12.27	22.755493195625053
12.28	23.673642692443778
12.29	24.163307394160697
12.3	24.668843545409377
12.31	24.726373433361402
12.32	25.002012910445323
12.33	25.720652264794367
12.34	26.206471529682826
12.35	26.870835683845065
12.36	27.105291412425235
12.37	27.028684268245694
12.38	27.538303404420102
12.39	27.49786568909567
12.4	27.831384711058114
12.41	27.892819568294694
12.42	28.120345187773083
12.43	28.4869448626249
12.44	28.751605232769936
12.45	29.410377925597487
12.46	29.345570006026488
12.47	29.26316083249358
12.48	29.149881338472877
12.49	29.157492095895943
12.5	29.22911681131705
12.51	29.195304340975195
12.52	29.352384180904803
12.53	29.68277539664437
12.54	29.55367179641495
12.55	29.609826231330196
12.56	29.227618248688884
