1.968503937	-96.35278725443222
1.970472441	-80.74545282719527
1.972440945	-72.16854973412707
1.974409449	-85.57429914597864
1.976377953	-107.32174145583397
1.978346457	-109.9436130174506
1.980314961	-91.37460529974432
1.982283465	-73.19233829547296
1.984251969	-74.2219271090616
1.986220472	-87.42041945616774
1.988188976	-89.55486053978163
1.99015748	-73.6070481032314
1.992125984	-54.725496800189006
1.994094488	-52.15170097146683
1.996062992	-65.94574273623496
1.998031496	-79.65348374254519
2.0	-76.93239569333163
2.001968504	-64.58626469051337
2.003937008	-61.14520654884003
2.005905512	-72.92514220309683
2.007874016	-88.58795115578666
2.00984252	-91.61813538845401
2.011811024	-78.50024854014052
2.013779528	-64.85834200884413
2.015748031	-63.72258532870335
2.017716535	-70.22770329735552
2.019685039	-74.14764253862609
2.021653543	-74.66266786155272
2.023622047	-83.06194622081631
2.025590551	-99.37450174355229
2.027559055	-109.55047601334488
2.029527559	-100.45239157544623
2.031496063	-80.40809720684227
2.033464567	-75.51996994825848
2.035433071	-93.82644834842516
2.037401575	-116.61388118881513
2.039370079	-117.3972218170993
2.041338583	-93.81938765903566
2.043307087	-72.76740526778157
2.045275591	-75.64893293203323
2.047244094	-98.83306839720674
2.049212598	-113.19153973686501
2.051181102	-105.21698298468645
2.053149606	-85.59776017713207
2.05511811	-78.58062021892093
2.057086614	-89.45452903251159
2.059055118	-103.74484004282907
2.061023622	-107.0181671679433
2.062992126	-100.18243722062233
2.06496063	-94.98607624712419
2.066929134	-96.01835500320452
2.068897638	-97.88229022498295
2.070866142	-96.85394681591636
2.072834646	-99.55844328874076
2.07480315	-108.34638729353723
2.076771654	-112.67095699053931
2.078740157	-99.66587554859254
2.080708661	-75.59874669246312
2.082677165	-63.35783304086502
2.084645669	-78.9375288498432
2.086614173	-105.59161881301372
2.088582677	-112.3484817816744
2.090551181	-92.38397911417027
2.092519685	-73.74958707078561
2.094488189	-84.86943678168039
2.096456693	-121.01246055971441
2.098425197	-146.5877840968476
2.100393701	-143.7007579592863
2.102362205	-122.19549606519608
2.104330709	-111.29649424631019
2.106299213	-116.35277113967356
2.108267717	-119.93296570012639
2.11023622	-108.46377953969747
2.112204724	-90.67210413711749
2.114173228	-85.48844102314834
2.116141732	-95.3122502685616
2.118110236	-109.37978153300863
2.12007874	-117.11942026988949
2.122047244	-116.10532916992753
2.124015748	-110.77475450965969
2.125984252	-104.40083013815175
2.127952756	-103.5741982676706
2.12992126	-113.17801885050031
2.131889764	-129.39898529407645
2.133858268	-136.7883464150925
2.135826772	-125.04808829396478
2.137795276	-103.23460637321644
2.13976378	-93.46543139148291
2.141732283	-108.7431288497938
2.143700787	-133.87126141591816
2.145669291	-143.44773161958184
2.147637795	-125.36880515857928
2.149606299	-98.85615263255559
2.151574803	-90.64345974862167
2.153543307	-103.56597086337898
2.155511811	-116.31922160733669
2.157480315	-106.16966443878967
2.159448819	-76.68906274801628
2.161417323	-55.5744025699172
2.163385827	-65.25123031360249
2.165354331	-98.71490041852631
2.167322835	-125.10938420168236
2.169291339	-122.32679748187925
2.171259843	-100.4688008540586
2.173228346	-88.2828689933817
2.17519685	-104.04132952028955
2.177165354	-135.66553946721336
2.179133858	-155.17577151627904
2.181102362	-147.85048826033332
2.183070866	-127.98294976716865
2.18503937	-120.33618680601742
2.187007874	-131.28771175413507
2.188976378	-142.87341844190564
2.190944882	-132.8322202727881
2.192913386	-103.88199079634524
2.19488189	-79.4233833594931
2.196850394	-79.34278947089881
2.198818898	-98.91744351988866
2.200787402	-113.19026834175486
2.202755906	-110.9104830639616
2.204724409	-102.40060544990473
2.206692913	-108.83407567813012
2.208661417	-132.52020738648966
2.210629921	-154.03266225264983
2.212598425	-156.12172770835622
2.214566929	-138.8721373309532
2.216535433	-122.90713703394732
2.218503937	-126.1611676407392
2.220472441	-142.74894753340732
2.222440945	-152.69327901297575
2.224409449	-144.8701349584253
2.226377953	-129.48183751262695
2.228346457	-124.22382759357889
2.230314961	-132.6153044042095
2.232283465	-139.63739035412914
2.234251969	-134.36935580546748
2.236220472	-119.5484020037417
2.238188976	-108.60664457515584
2.24015748	-109.57762840986913
2.242125984	-117.10818350423132
2.244094488	-122.55594942741399
2.246062992	-125.02767957411422
2.248031496	-128.8685906318106
2.25	-135.3509099723585
2.251968504	-138.00567081010036
2.253937008	-133.36399687080112
2.255905512	-127.56767302589367
2.257874016	-127.33116761527225
2.25984252	-132.06760288688102
2.261811024	-135.60693767619875
2.263779528	-137.16922339433202
2.265748031	-135.5810120901629
2.267716535	-132.83254038606492
2.269685039	-131.1624585561033
2.271653543	-137.08329794843945
2.273622047	-149.65636295740262
2.275590551	-159.4782006346965
2.277559055	-153.3650265610453
2.279527559	-131.24370835696817
2.281496063	-111.98244792148951
2.283464567	-116.99595860944095
2.285433071	-136.48711893053905
2.287401575	-146.45980267993812
2.289370079	-133.11237274217282
2.291338583	-110.75757230301393
2.293307087	-105.2042998189152
2.295275591	-125.43820304057738
2.297244094	-153.29348175194139
2.299212598	-167.71790923519015
2.301181102	-163.79685888209457
2.303149606	-150.16358121401225
2.30511811	-142.31875975198977
2.307086614	-145.35929607291595
2.309055118	-152.8552188074628
2.311023622	-153.1920840784227
2.312992126	-137.9745085608554
2.31496063	-113.97546709319424
2.316929134	-103.20207766460517
2.318897638	-115.20779946668736
2.320866142	-138.02480970611188
2.322834646	-148.69292879080191
2.32480315	-146.0402518075585
2.326771654	-148.26994455735715
2.328740157	-164.10112420647016
2.330708661	-178.37830612239682
2.332677165	-170.6022641654695
2.334645669	-147.22644340968446
2.336614173	-137.3047285401203
2.338582677	-157.3641310811091
2.340551181	-180.5250429429243
2.342519685	-172.49738438456055
2.344488189	-134.46728155145493
2.346456693	-112.0528085245226
2.348425197	-136.17508128529852
2.350393701	-186.5164816917936
2.352362205	-209.63456017349898
2.354330709	-183.01208823515262
2.356299213	-142.14032351487197
2.358267717	-137.80490460144932
2.36023622	-174.97556426716102
2.362204724	-213.69270199740953
2.364173228	-214.75911838500468
2.366141732	-185.54664931517982
2.368110236	-162.8778650548873
2.37007874	-168.16723175518058
2.372047244	-190.09277006727856
2.374015748	-205.8802693815979
2.375984252	-212.09773722780298
2.377952756	-216.70995100016808
2.37992126	-219.00163735763974
2.381889764	-209.36053858007438
2.383858268	-189.76431952735234
2.385826772	-176.16419913534924
