1.968503937	-96.30655384519471
1.970472441	-80.64139376510106
1.972440945	-71.84231587873832
1.974409449	-85.35193227239942
1.976377953	-107.58065124033887
1.978346457	-110.31090064108344
1.980314961	-91.66333906591788
1.982283465	-73.3551340463177
1.984251969	-74.30740659689492
1.986220472	-87.61492765503222
1.988188976	-89.62479052799489
1.99015748	-73.38290032224056
1.992125984	-54.34056724201058
1.994094488	-51.96045587360344
1.996062992	-65.71237373097368
1.998031496	-79.41838118263402
2.0	-76.80907460504615
2.001968504	-64.84341416868419
2.003937008	-61.50777824466737
2.005905512	-72.85289270717048
2.007874016	-88.85595516795578
2.00984252	-91.2873973006757
2.011811024	-78.36179410139687
2.013779528	-64.6279439221543
2.015748031	-63.815330039055134
2.017716535	-70.55981654859016
2.019685039	-74.05719867768883
2.021653543	-75.09564857091134
2.023622047	-82.98812781204431
2.025590551	-99.61096238194764
2.027559055	-109.75624897613851
2.029527559	-100.81639807117864
2.031496063	-80.80847504027386
2.033464567	-75.88520642151161
2.035433071	-93.81800429929936
2.037401575	-116.51194707089343
2.039370079	-117.19891467182961
2.041338583	-94.28985025678207
2.043307087	-72.12462594524638
2.045275591	-75.67271177598911
2.047244094	-98.33025683865435
2.049212598	-113.3964845909768
2.051181102	-105.48907575834667
2.053149606	-85.63710911167087
2.05511811	-78.31265921023841
2.057086614	-89.53458473865597
2.059055118	-103.77696556199162
2.061023622	-106.73685737104421
2.062992126	-100.07206595054856
2.06496063	-94.84621509449887
2.066929134	-95.72815491540565
2.068897638	-97.99845469261905
2.070866142	-97.04911398836454
2.072834646	-99.55915856601287
2.07480315	-108.76694440854519
2.076771654	-112.58644333118775
2.078740157	-99.78619350032852
2.080708661	-75.60980464826532
2.082677165	-63.54835747826625
2.084645669	-78.82597123943691
2.086614173	-105.61522293921281
2.088582677	-111.83912062656216
2.090551181	-92.38614159651922
2.092519685	-73.62616813261552
2.094488189	-84.74172986629695
2.096456693	-120.84700636247445
2.098425197	-147.05851439608475
2.100393701	-143.35688027848332
2.102362205	-122.56364406176196
2.104330709	-111.17686545573687
2.106299213	-116.19337869331333
2.108267717	-119.92668912191274
2.11023622	-108.43606301841618
2.112204724	-90.89472169658164
2.114173228	-85.41993554568154
2.116141732	-94.91969867227797
2.118110236	-109.95745887590718
2.12007874	-117.08855081883966
2.122047244	-116.24764906474219
2.124015748	-110.36298797160138
2.125984252	-103.68773650801229
2.127952756	-103.55435604236864
2.12992126	-113.07654408199333
2.131889764	-129.58607288442929
2.133858268	-137.08855855628948
2.135826772	-125.24531953428244
2.137795276	-103.61621000516021
2.13976378	-93.8173075875048
2.141732283	-108.44391063382018
2.143700787	-133.93372235799
2.145669291	-143.32644607476038
2.147637795	-125.57297332549462
2.149606299	-99.0038403926112
2.151574803	-90.48240943129443
2.153543307	-103.26090029861234
2.155511811	-115.96345764629504
2.157480315	-106.00766946263323
2.159448819	-76.93540216537961
2.161417323	-55.53972744759238
2.163385827	-65.11824792641521
2.165354331	-98.91771224952484
2.167322835	-125.30133879786987
2.169291339	-123.0143689368301
2.171259843	-100.47256803516967
2.173228346	-88.57980957705068
2.17519685	-104.4739672367847
2.177165354	-136.06204297858486
2.179133858	-155.19648375116074
2.181102362	-147.59144381581294
2.183070866	-128.3363147920032
2.18503937	-120.70648110231902
2.187007874	-131.0302663454218
2.188976378	-142.94070964959258
2.190944882	-132.9077165437466
2.192913386	-103.90988869946146
2.19488189	-79.25582821382444
2.196850394	-79.4745965105948
2.198818898	-98.75784979448508
2.200787402	-113.28806443004615
2.202755906	-110.72050737203294
2.204724409	-102.90106432425884
2.206692913	-109.33388284928321
2.208661417	-132.40370938024495
2.210629921	-154.16592538246493
2.212598425	-155.9452876557339
2.214566929	-138.7187292129024
2.216535433	-123.07748497494812
2.218503937	-126.30948517813404
2.220472441	-142.8605964444788
2.222440945	-152.35846561508504
2.224409449	-144.8746006161231
2.226377953	-129.70657483855834
2.228346457	-124.1610895488408
2.230314961	-132.11629483802287
2.232283465	-139.616907399287
2.234251969	-134.4116675540169
2.236220472	-119.19058435618396
2.238188976	-108.72100141660637
2.24015748	-109.49274013133225
2.242125984	-117.34397968561295
2.244094488	-122.62181980751188
2.246062992	-124.62378686077109
2.248031496	-129.3895162133717
2.25	-135.56825399015463
2.251968504	-137.56210089134726
2.253937008	-133.1584787868534
2.255905512	-127.7170961762058
2.257874016	-127.61738192817269
2.25984252	-132.09131130767454
2.261811024	-135.4643716606211
2.263779528	-137.03677067187215
2.265748031	-135.57146747565884
2.267716535	-132.21820732491778
2.269685039	-131.03726401498253
2.271653543	-137.01062027052137
2.273622047	-150.32216207612052
2.275590551	-159.69195912372226
2.277559055	-153.1366530195664
2.279527559	-131.34916819925422
2.281496063	-112.12540987074523
2.283464567	-116.61068928281905
2.285433071	-136.49715702784647
2.287401575	-146.7657129402623
2.289370079	-133.12543276613923
2.291338583	-110.72297215235619
2.293307087	-105.56962445706122
2.295275591	-125.232753058076
2.297244094	-153.02972421058035
2.299212598	-167.8275412611558
2.301181102	-163.76625757781542
2.303149606	-150.0190307782538
2.30511811	-142.8858630675585
2.307086614	-144.68125197685907
2.309055118	-153.0057382148339
2.311023622	-153.47858928268636
2.312992126	-137.67967106698796
2.31496063	-113.69913292429226
2.316929134	-103.43664947626591
2.318897638	-115.39141053985043
2.320866142	-137.53985759970956
2.322834646	-148.85012137098758
2.32480315	-146.4778753270514
2.326771654	-148.54365345959096
2.328740157	-164.30248777539987
2.330708661	-178.42207602662612
2.332677165	-170.5983101944311
2.334645669	-146.80102484365938
2.336614173	-137.63009224231592
2.338582677	-157.27184643683842
2.340551181	-180.46308887685962
2.342519685	-172.28779926245633
2.344488189	-134.88594084476773
2.346456693	-111.9772353760365
2.348425197	-135.80362903952434
2.350393701	-185.99897701680877
2.352362205	-209.67875082044344
2.354330709	-183.19799696118463
2.356299213	-142.28031971018876
2.358267717	-137.7107329706493
2.36023622	-175.04785066984434
2.362204724	-213.56536388830057
2.364173228	-214.93826830448575
2.366141732	-185.39176904033914
2.368110236	-162.6843403999069
2.37007874	-168.512364978153
2.372047244	-190.2730730408369
2.374015748	-205.68241121158852
2.375984252	-211.99969172807727
2.377952756	-216.90122959879864
2.37992126	-218.92557275766825
2.381889764	-209.5697304821513
2.383858268	-189.53023369434473
2.385826772	-176.08185253665465
2.387795276	-183.30331169763068
2.38976378	-200.08255836734835
2.391732283	-205.19129367402255
2.393700787	-192.38047164003456
2.395669291	-179.43947633311055
2.397637795	-180.88432584521183
2.399606299	-189.1178594550596
2.401574803	-185.58107416632853
2.403543307	-164.58523604154047
2.405511811	-143.3335086829124
2.407480315	-136.69628675675318
2.409448819	-139.93476232453602
2.411417323	-138.77985955899396
2.413385827	-124.52882874561438
2.415354331	-102.54338028362753
2.417322835	-89.56120639955658
2.419291339	-98.39961219612805
2.421259843	-127.38070835423581
2.423228346	-153.77630827540318
2.42519685	-150.98076811017125
2.427165354	-116.42828287870591
2.429133858	-79.15328746445307
2.431102362	-75.03550033306226
2.433070866	-106.69791075281756
2.43503937	-134.82660747773465
2.437007874	-125.86532871978815
2.438976378	-88.6879815687661
2.440944882	-68.05811765240425
2.442913386	-92.25677694337769
2.44488189	-141.30597876760928
2.446850394	-173.53561874613803
2.448818898	-169.2443218611425
2.450787402	-142.8713416327293
2.452755906	-124.61752439499122
2.454724409	-125.42844699181067
2.456692913	-136.6865321859815
2.458661417	-141.64172202611658
2.460629921	-130.96489062316581
2.462598425	-111.0754907035205
2.464566929	-102.56623867698003
2.466535433	-119.58643931475956
2.468503937	-156.81926798015434
2.470472441	-192.7819335310234
2.472440945	-216.8965963809156
2.474409449	-249.80888698281854
2.476377953	-314.81428700969497
2.478346457	-404.8207010030185
2.480314961	-483.03573437115995
2.482283465	-524.441734023136
2.484251969	-543.6512092877678
2.486220472	-578.0797413886497
2.488188976	-634.6070678293996
2.49015748	-674.9603092830395
2.492125984	-663.4101965359256
