10.01	5.203286380268093
10.02	5.897632125620769
10.03	5.971983297805931
10.04	6.978893004423532
10.05	7.501624370628627
10.06	7.982238403430588
10.07	8.548914640655902
10.08	9.134546154050222
10.09	9.916103938841994
10.1	10.089610254035312
10.11	10.8171489720402
10.12	11.268125069701071
10.13	11.96656698885012
10.14	12.685837856261228
10.15	12.883393490458452
10.16	13.338167286500237
10.17	13.945826957476024
10.18	14.257928467352182
10.19	14.760853227116382
10.2	14.97919830304512
10.21	15.311471748436658
10.22	16.198508423079346
10.23	16.54082987791515
10.24	16.97528332415049
10.25	17.149670848227696
10.26	17.360585434647856
10.27	18.11320338603521
10.28	17.884934228330774
10.29	18.573996018566433
10.3	18.49522169021896
10.31	19.104415920098702
10.32	18.829125362543156
10.33	19.234189603721735
10.34	19.268268397614065
10.35	19.45010114959925
10.36	19.654683165201916
10.37	19.391947519754453
10.38	19.834399297625982
10.39	19.408415683582106
10.4	19.917167116130948
10.41	19.96959047857448
10.42	20.111558507881288
10.43	19.748030032468648
10.44	20.180374157478553
10.45	19.548201897987344
10.46	19.36326959342864
10.47	20.038145284325545
10.48	19.840361677786607
10.49	19.60685841746743
10.5	19.809934501789026
10.51	19.167227289527005
10.52	19.376961872847556
10.53	19.718820538065135
10.54	18.941003149266777
10.55	18.487778794534513
10.56	18.753878871602396
10.57	17.929992723531136
10.58	18.213209107793233
10.59	17.649522581593942
10.6	17.626711813230077
10.61	17.587753751886744
10.62	17.026677601012167
10.63	16.835104545764548
10.64	16.63484597222307
10.65	16.331860292847786
10.66	16.39390407807758
10.67	15.069644401436637
10.68	15.129769434295357
10.69	14.673426533202651
10.7	14.043629948657165
10.71	13.912346923026037
10.72	13.064077649898573
10.73	12.454659205235794
10.74	12.446387984124316
10.75	11.555172552204466
10.76	11.109553673069225
10.77	10.518624153329775
10.78	10.193446352936219
10.79	9.728951903102784
10.8	9.597024092146587
10.81	8.964261395416614
10.82	8.740553762473736
10.83	8.18437938066407
10.84	7.4619356942514425
10.85	7.053169031970136
10.86	7.006863484764379
10.87	6.722253444278112
10.88	6.077985816430184
10.89	5.664645985582207
10.9	5.069998024521726
10.91	4.884506559965906
10.92	4.925634978824557
10.93	4.0513267303628515
10.94	4.23685059444716
10.95	3.6178781562621323
10.96	3.7094198299821164
10.97	3.3664108721622865
10.98	2.855906507590528
10.99	2.5278379308607315
11.0	2.133667860118762
11.01	2.0166709739334228
11.02	2.682755306735785
11.03	2.463792021132157
11.04	1.869062680519894
11.05	1.938844243749414
11.06	1.7244900489372346
11.07	1.8756450697302502
11.08	1.7793679783660432
11.09	2.2117555795379014
11.1	2.0755152891261077
11.11	1.4395933833385246
11.12	1.7142991066563311
11.13	2.7130940855936077
11.14	2.4769173278002294
11.15	2.941869786530151
11.16	3.409116742655547
11.17	3.165168084877525
11.18	3.9971204954192077
11.19	3.949876524308876
11.2	4.28256770517584
11.21	4.987295891494432
11.22	5.56861903931663
11.23	6.133679231033447
11.24	6.362907252403637
11.25	6.818330779245847
11.26	7.590768259875832
11.27	8.529508747687132
11.28	8.657978054986913
11.29	8.999517875512785
11.3	9.742283508273974
11.31	10.93373737053414
11.32	10.874331811035145
11.33	11.725539300905993
11.34	12.54124120195044
11.35	13.026642125325889
11.36	12.808927338940665
11.37	14.04990077302103
11.38	14.656340906192442
11.39	15.356498336044153
11.4	16.07361972773473
11.41	16.343138508316756
11.42	16.745249595079166
11.43	17.049112844719268
11.44	17.526612742294894
11.45	17.758101082135134
11.46	18.67512810878019
11.47	19.33604461085259
11.48	19.839625445221955
11.49	19.657454729525156
11.5	20.27301904671832
11.51	20.31936846326445
11.52	20.875337645957206
11.53	20.705184094000188
11.54	20.953246661388253
11.55	21.331216761661462
11.56	21.6684847426125
11.57	21.470400833875082
11.58	21.904687695019224
11.59	21.547327650552948
11.6	21.81237602798875
11.61	21.502282021015326
11.62	21.122933187099882
11.63	21.120320278140717
11.64	21.297065848106776
11.65	20.76943113722182
11.66	19.92912666479189
11.67	19.949019464008536
11.68	19.91363582053209
11.69	18.993873423388553
11.7	19.405228389143314
11.71	18.484965173292814
11.72	17.868137361614806
