10.01	5.366207896208387
10.02	6.1197164680228
10.03	6.0581438749436245
10.04	7.270349074096041
10.05	7.238579890754353
10.06	8.331730104538712
10.07	8.186485118397496
10.08	9.555122527584412
10.09	9.826475615648448
10.1	9.8541619732928
10.11	10.959747775638201
10.12	11.252721545947642
10.13	12.024656101974527
10.14	12.969524503704003
10.15	12.833774527813008
10.16	13.58811025594875
10.17	14.181979801536174
10.18	14.744929566070699
10.19	14.981191786132149
10.2	15.124930836769332
10.21	15.348207539182104
10.22	16.10464554912078
10.23	16.80741608729209
10.24	17.16228065919993
10.25	17.352569842562282
10.26	17.114954151355715
10.27	18.182258869442723
10.28	18.052915627559663
10.29	18.733156726746714
10.3	18.845287275476707
10.31	18.8892784512073
10.32	18.89072071041397
10.33	19.269184027447015
10.34	19.461015779015543
10.35	20.012941884620687
10.36	19.461216994255082
10.37	19.495894573942437
10.38	19.527022510866964
10.39	19.47826316060764
10.4	20.220193285636146
10.41	19.396168281518026
10.42	19.90983560850574
10.43	19.46834517365259
10.44	19.840186378148918
10.45	19.772764083091882
10.46	19.51765105297942
10.47	20.08868614908713
10.48	19.682632919354262
10.49	19.309160685858046
10.5	19.65865678718077
10.51	19.331218201071888
10.52	19.276667230986433
10.53	19.374570700347437
10.54	18.758963861045967
10.55	18.457189357091487
10.56	18.667288531771025
10.57	17.881777339039463
10.58	17.633288371572533
10.59	17.89703937546366
10.6	17.847125501123763
10.61	17.49943823488528
10.62	17.245395870683094
10.63	17.20459741637122
10.64	16.344666672487023
10.65	15.762187397584032
10.66	15.947142332613966
10.67	15.11426886849041
10.68	14.916512051514523
10.69	14.632067950771313
10.7	13.734458174131099
10.71	14.152550237208033
10.72	13.14842826678668
10.73	12.727911400848132
10.74	12.461357968806594
10.75	11.648326979603802
10.76	11.222600709748875
10.77	10.894496447830878
10.78	10.498307398890974
10.79	9.987299992845122
10.8	9.478078821422704
10.81	9.312300708542045
10.82	8.621206953905867
10.83	8.316661485493272
10.84	7.676947972492476
10.85	7.430918058838383
10.86	7.2525891786037056
10.87	5.952205471061206
10.88	5.970234626214731
10.89	5.266581690149585
10.9	4.936983496846648
10.91	4.58634860199136
10.92	4.5898399419773455
10.93	4.110521090659709
10.94	3.8680313495360457
10.95	2.8478384500870035
10.96	3.6731952049295296
10.97	3.490205289204928
10.98	2.7893796300234768
10.99	2.301512005269441
11.0	2.3185658710652928
11.01	2.251865867809453
11.02	1.9540074944672106
11.03	2.6131573972967206
11.04	2.2936376823574585
11.05	1.9478701892292514
11.06	1.9349134583766534
11.07	1.884973451304289
11.08	1.9219410842367004
11.09	1.7506447360125335
11.1	1.6913141092295751
11.11	2.1288699269870865
11.12	1.8735777056366267
11.13	1.91032851547119
11.14	2.5319298280383964
11.15	2.65188082035686
11.16	3.1270832983900854
11.17	3.5444964924170757
11.18	3.9927490250446342
11.19	3.795263173652833
