10.01	5.12325531797191
10.02	5.298948814873856
10.03	4.930865875399888
10.04	4.497840204626519
10.05	4.2338643573923305
10.06	3.485813490888322
10.07	3.6839475343359274
10.08	3.55691553693249
10.09	3.2422413234813416
10.1	2.8406258750320017
10.11	3.0607850276442954
10.12	2.250835905163332
10.13	2.3339543210973375
10.14	2.469450198892863
10.15	2.342534759840239
10.16	2.0419236087813526
10.17	1.4988844475763845
10.18	1.1921658677799432
10.19	1.4781141040326977
10.2	1.5229264445376052
10.21	1.3481286358147173
10.22	0.7386277286703584
10.23	1.479742558101694
10.24	0.5517979374093566
10.25	0.730999000685814
10.26	0.7595200653189154
10.27	0.4386805504873054
10.28	0.415382504778357
10.29	0.41660353380589366
10.3	0.30254030850265473
10.31	0.3222304335486282
10.32	0.726754227024582
10.33	1.0850139846139286
10.34	0.6378898986374878
10.35	1.1834846739177491
10.36	1.3727259689108688
10.37	2.1371064593485807
10.38	1.5920023692880663
10.39	2.2930073281426173
10.4	2.8281214999632125
10.41	2.3342270528203133
10.42	3.0925242051256148
10.43	2.957168155946466
10.44	3.147977059407051
10.45	3.932806516013951
10.46	4.458838039807896
10.47	4.026276171559014
10.48	4.989933975263161
10.49	5.483769850124674
10.5	5.497008230085648
10.51	6.33177890111384
10.52	6.488483739718443
10.53	6.884177569853942
10.54	6.936787307349326
10.55	7.917711334359114
10.56	8.326146939875935
10.57	8.889648611874572
10.58	8.916868008546484
10.59	9.337055571609818
10.6	9.94792226602343
10.61	10.747957062365675
10.62	11.20060370846806
10.63	11.887672947576197
10.64	12.204314518302985
10.65	12.840354088773575
10.66	12.735046178222646
10.67	13.010971771835088
10.68	13.162228161410626
10.69	14.152005325167886
10.7	14.694842335037974
10.71	15.076601801823468
10.72	15.127588231396608
10.73	16.041097459478586
10.74	15.833272320580043
10.75	16.159983801680053
10.76	16.221847568450656
10.77	17.286678275480895
10.78	17.423956818355506
10.79	17.705734727241563
10.8	18.20822765608674
10.81	18.723590619078283
10.82	18.624088965552534
10.83	18.724639806637747
10.84	19.143168358922914
10.85	19.098538427331373
10.86	19.525395183254734
10.87	19.659215907409166
10.88	20.4158409467055
10.89	20.25542868310165
10.9	20.144354678995303
10.91	20.843072818328736
10.92	20.22881782108447
10.93	20.916742356200004
10.94	21.250300818599683
10.95	21.241906964514556
10.96	21.324817571991957
10.97	20.876068787301573
10.98	21.106383448821546
10.99	21.355442373250295
11.0	21.241448703063675
11.01	21.505543497537197
11.02	20.96228262202531
11.03	20.397057780493032
11.04	20.330251936510052
11.05	21.101580083607214
11.06	20.478527893676322
11.07	20.018653342309413
11.08	20.287500723360456
11.09	19.752692619132866
11.1	19.53789075258857
11.11	19.66415030759844
11.12	18.89007742814916
11.13	19.080215623376127
11.14	18.656973309580277
11.15	18.428116313064667
11.16	17.84238537074481
11.17	18.12608378582623
11.18	18.008170256908684
11.19	17.258921995054166
11.2	16.53905528319386
11.21	16.340559795782617
11.22	16.357007463393362
11.23	15.590375500582136
11.24	14.933278173286869
11.25	15.064175631112281
11.26	14.120072652947789
11.27	14.718143500119943
11.28	13.231361205076652
11.29	13.071274412264033
11.3	12.842163595934323
11.31	12.118401777641795
11.32	11.539854719565959
11.33	11.445183089229532
11.34	11.191470332468993
11.35	10.66282095232795
11.36	10.108867558317243
11.37	10.097630036681121
11.38	9.322722903729058
11.39	9.195500757945998
11.4	8.104202191532933
11.41	8.059032267569478
11.42	7.7863729078352115
11.43	6.576689283861996
11.44	6.7814573584483675
11.45	6.7641721694852235
11.46	6.506659670237988
11.47	6.202855103502347
11.48	5.589972194451787
11.49	5.3825618561462445
11.5	5.018219730128061
11.51	4.728492100664278
11.52	4.2615604330773325
11.53	3.7512940282730183
11.54	3.894741074055388
11.55	3.7399329287844076
11.56	3.2016353895812335
11.57	3.735997058634838
11.58	3.2587737779636936
11.59	2.9706423462817577
11.6	2.4281829955192373
11.61	2.572900304607512
11.62	2.374107975846103
11.63	2.4477128324850677
11.64	1.877993742731952
11.65	1.8170570544047442
11.66	2.1273597471459387
11.67	1.8800378942974267
11.68	2.0185320560118085
11.69	1.7444099202853942
11.7	2.168577895412687
11.71	1.574158771564577
11.72	1.6428563251732071
11.73	1.857562603650039
11.74	1.830906096079549
11.75	1.8375770186223965
11.76	1.7494763822057067
11.77	2.1464739528453975
11.78	1.994071901184023
11.79	1.9350120403025772
11.8	1.9439495581540651
11.81	2.3818416617806877
11.82	2.3868339797981113
11.83	2.2804671214037313
11.84	2.621952160566793
11.85	3.251847612471581
11.86	3.3423650068720394
11.87	3.2560159819384458
11.88	3.582269245436842
11.89	3.241465581950362
11.9	3.9894001886232497
11.91	3.5931485819802393
11.92	3.662714296454867
11.93	4.492293542270372
11.94	5.5971909735272165
11.95	5.057857484996755
11.96	5.398657464981777
11.97	5.698862294526608
11.98	6.127438643098533
11.99	6.148925484483211
12.0	6.605959853362867
12.01	6.743347234205043
12.02	7.430322398149454
12.03	7.674332335524995
12.04	8.465701874421057
12.05	8.472254676312799
12.06	9.0551933158128
12.07	8.952142939967615
12.08	9.639454521891652
12.09	9.718062964749446
12.1	10.065899080403861
12.11	9.947007445814497
12.12	10.6938273506003
12.13	11.124966443387711
12.14	11.103867585459726
12.15	12.090896923413236
12.16	11.95027779399523
12.17	12.353630652498001
12.18	13.128869279904741
12.19	12.905989045096643
12.2	12.901324000104418
12.21	13.881995013852961
12.22	12.83917825217026
12.23	14.494486762377086
12.24	14.334567332259079
12.25	14.692429182208752
12.26	14.842358376744894
12.27	15.209001435238491
12.28	14.931091374025712
12.29	15.877757422162553
12.3	15.859242004871755
12.31	16.10658335066205
12.32	16.225429857304793
12.33	16.01825601659363
12.34	16.24451384631505
12.35	16.58127611481872
12.36	17.37252509451168
12.37	17.162188426752675
12.38	16.940682608528128
12.39	17.272345176956353
12.4	17.639413421018148
12.41	17.861760261613597
12.42	17.978041311521984
12.43	17.77625323920406
12.44	17.45398894107716
12.45	17.874118062141456
12.46	18.24112243330553
12.47	17.420432440332913
12.48	18.190460088631163
12.49	17.37983742192156
12.5	17.557834181488335
12.51	17.1491147794428
12.52	17.2071128932036
12.53	16.84710176245523
12.54	16.519269976187342
12.55	16.361511644777266
12.56	16.25293494795242
12.57	16.357682812613596
12.58	15.867993965652035
12.59	15.340699668341598
12.6	15.635196650556486
12.61	14.795017719991991
12.62	14.95259602180071
