10.01	0.8400846447045478
10.02	0.7113685654506778
10.03	0.9818268359819948
10.04	0.6346200478130922
10.05	0.40941193820623395
10.06	1.088642586111286
10.07	0.3691464161327306
10.08	0.6592248126689848
10.09	0.43621526260058135
10.1	0.29301622802466054
10.11	0.7586561252834529
10.12	0.8798492535081376
10.13	0.5131782788804553
10.14	1.0128723996053606
10.15	0.617465529676958
10.16	0.5657773821589037
10.17	0.657040572489426
10.18	0.4845125627429264
10.19	0.5246624049647571
10.2	0.41438947091276856
10.21	0.9480537872090709
10.22	0.6338026283604384
10.23	0.09332439940303372
10.24	0.47981792956274183
10.25	0.3680166700100222
10.26	0.6208400601584007
10.27	0.6567286261130726
10.28	0.9349426977727098
10.29	0.5692124059169101
10.3	0.11376912624032826
10.31	0.28930041100406845
10.32	0.4266607238774861
10.33	0.6956843320522708
10.34	0.10909335868815784
10.35	0.5732568089253208
10.36	0.6203274700332776
10.37	0.6485294461774479
10.38	0.9538760312308241
10.39	0.8650826600943073
10.4	0.3088407261542643
10.41	0.6121491890497812
10.42	0.8102625256169126
10.43	0.9551799341651639
10.44	0.6651572968980606
10.45	0.4422143970423078
10.46	0.35199812545545534
10.47	0.8387979227074392
10.48	0.547264949650466
10.49	0.46675890933012865
10.5	0.48854319594774726
10.51	0.39868576763730323
10.52	0.3376731908917243
10.53	0.7749583107531366
10.54	0.46190762211349756
10.55	0.5013661267898407
10.56	0.6579977391416776
10.57	1.135774909355129
10.58	0.5292489820407117
10.59	0.5227562004239145
10.6	0.9997684401925179
10.61	0.2518943132757507
10.62	0.6686029297686168
10.63	0.6506451331796573
10.64	0.3714607697429454
10.65	0.7205795525156551
10.66	0.6086339042501548
10.67	0.6083490900982922
10.68	0.18522301990982665
10.69	0.5189301795585407
10.7	0.26899449427730354
10.71	0.6577194864527485
10.72	0.4868546614131335
10.73	0.45749139328274957
10.74	0.9795954440822944
10.75	0.41236103584771944
10.76	0.35349590001660214
10.77	0.5409322992471085
10.78	0.3801104323690797
10.79	0.6231058874459273
10.8	0.3562790631015798
10.81	0.5903967518356602
10.82	0.910003488534366
10.83	0.5461835033649725
10.84	0.3572739311052122
10.85	0.19544023741345
10.86	0.29522679783131844
10.87	0.5388301998310878
10.88	0.7597284875746153
10.89	0.5083509686822116
10.9	0.6038765851175865
10.91	0.41218842570293945
10.92	0.47266152628276215
10.93	0.5384535817975398
10.94	0.5975598814403078
10.95	0.7836176913599506
10.96	0.2637440327931795
10.97	0.5660972318740488
10.98	0.9131944974593394
10.99	0.5691518606324022
11.0	-0.05390118408420708
11.01	0.9106664323627829
11.02	0.7823372815596891
11.03	0.5945967837972921
11.04	0.6541912162615051
11.05	0.19821671970791382
11.06	0.12388700720848142
11.07	-0.07624731666129789
11.08	0.3584110099552956
11.09	0.8070186558698756
11.1	0.09171008577899953
11.11	0.22470118277041817
11.12	0.5762562835521484
11.13	0.20477362846274982
11.14	0.06600545711897043
11.15	0.24121681874629397
11.16	0.3816166554564611
11.17	0.5816170107122954
11.18	0.31583760246880194
11.19	0.4650276257610886
11.2	0.5038424449063887
11.21	0.46489597948066197
11.22	0.7086676074162956
11.23	0.5408402057351636
11.24	0.49057623769060904
11.25	-0.08597919731393414
11.26	0.9207336705214577
11.27	0.6165670221015983
11.28	0.9903820657367006
11.29	-0.05563957915825818
11.3	0.4212356205420845
11.31	0.5011766532326689
11.32	0.4368789610210566
11.33	0.7670772661616971
11.34	0.5835341787555653
11.35	0.7804562239758142
11.36	0.3334033909581917
11.37	0.5461582757764244
11.38	0.6029799624878278
11.39	0.17249308064260935
11.4	0.7861389143612979
11.41	0.20751625918071875
11.42	-0.20712092878650729
11.43	0.4149250182044614
11.44	0.673032976033975
11.45	0.8093031498681756
11.46	0.6785305770559762
11.47	0.04704947704978117
11.48	1.0082581692357984
11.49	0.5815967748079546
11.5	0.34603636786809877
11.51	0.426626699973663
11.52	0.02932455020240929
11.53	0.2998982107809017
11.54	-0.048521000932561204
11.55	0.3243503031717314
11.56	0.3191323449166905
11.57	0.8359577824290675
11.58	0.27209830961093007
11.59	0.34559901881821653
11.6	0.2367563353055322
11.61	0.38907893508792474
11.62	0.9415138319659565
11.63	0.6239626132532117
11.64	-0.142338927636033
11.65	0.7483301657259074
11.66	0.05575337237228267
11.67	0.427358444455813
11.68	0.30541183250839443
11.69	0.6543271069262719
11.7	-0.00941796068964501
11.71	0.7321246082544401
11.72	0.5609390925926264
11.73	0.5387112012405249
11.74	-0.22625376341092263
11.75	0.4774144662913724
11.76	0.4461216158017403
11.77	0.42838679002330793
11.78	0.1061261279780835
11.79	0.06514453687932625
11.8	0.368755762748034
11.81	0.29710137408820025
11.82	0.1116213428110222
11.83	0.4439201249058735
11.84	0.6105135132977209
11.85	0.7608974866056151
11.86	0.3690350031634663
11.87	0.21318063806817422
11.88	0.5357808528809735
11.89	0.15111752507349419
11.9	-0.19499940869795745
11.91	0.4923051006828606
11.92	0.20619205562519796
