10.01	5.543983871731684
10.02	5.693258105538547
10.03	5.937433671645882
10.04	7.031663932243497
10.05	7.458258435280111
10.06	7.694331206255117
10.07	8.372802365101062
10.08	9.759418381328286
10.09	10.025029505327371
10.1	9.94836792719003
10.11	10.618259330452714
10.12	11.37784529059781
10.13	11.462518003920847
10.14	12.402188206342963
10.15	12.213814277993833
10.16	13.408510751087807
10.17	14.20442856951744
10.18	13.979229392971435
10.19	14.630373011885517
10.2	15.070065142386994
10.21	15.73624001601299
10.22	16.198786528646142
10.23	16.639717879017322
10.24	16.96358163787156
10.25	17.62589625277005
10.26	17.291895722725066
10.27	17.86718027850436
10.28	17.678194948192505
10.29	18.58121201486167
10.3	19.050007036952486
10.31	18.993495216257376
10.32	18.902268974160293
10.33	19.240418381994594
10.34	19.36022132365963
10.35	19.53795859418256
10.36	19.584830040639645
10.37	19.585968627093273
10.38	19.281272479265745
10.39	19.624241655474314
10.4	20.22422849920165
10.41	19.83458639409003
10.42	20.054352094534483
10.43	19.293228914969585
10.44	20.058477020492983
10.45	19.503014397954995
10.46	19.474856218619134
10.47	19.595753678626856
10.48	19.64778427973967
10.49	19.50295182572278
10.5	19.503823813274213
10.51	19.647855440352682
10.52	19.119175802784856
10.53	18.8476510994336
10.54	19.042926175545777
10.55	18.360755647668057
10.56	18.498106226561923
10.57	18.139632178575685
10.58	17.82691455002396
10.59	17.77273677947459
10.6	17.61297777509727
10.61	17.55296749752086
10.62	17.09118274293026
10.63	16.939061834807756
10.64	16.608307728740517
10.65	16.314125773990444
10.66	15.90789593775005
10.67	15.291664558801186
10.68	14.98957627044118
10.69	14.893593410957417
10.7	14.261489160775625
10.71	13.592909688035114
10.72	13.273711662759103
10.73	12.551134377247232
10.74	12.519024612482234
10.75	12.060475379219163
10.76	11.482930890851746
10.77	10.796787051058901
10.78	10.151681187236756
10.79	10.277812747793963
10.8	9.426990058332162
10.81	8.977753900041446
10.82	8.641867500888067
10.83	8.390544320667592
10.84	7.8999022888679615
10.85	7.098737814526866
10.86	6.518396340649953
10.87	6.3267873340463305
10.88	5.706197100626538
10.89	5.684127788983578
10.9	5.133257081153672
10.91	4.943915294904215
10.92	5.092785341222213
10.93	3.957179658084064
10.94	3.8537931969120796
10.95	3.5874301858508133
10.96	3.2553977939192182
10.97	3.422993959198031
10.98	2.925098552072137
10.99	3.05865396704365
11.0	2.290264411577458
11.01	2.5527565767140494
11.02	2.1821546404603898
11.03	1.9348679502378348
11.04	1.688928453778285
11.05	1.8802005995121487
11.06	1.8817944175919565
11.07	1.7499260670879966
11.08	1.7412740567253104
11.09	2.022620299687887
11.1	1.8757407163437896
11.11	2.124537955110199
11.12	2.185686805870253
11.13	2.610883463190433
11.14	2.443195168601811
11.15	2.372722510746453
11.16	2.968805177893542
11.17	3.7234808881591386
11.18	3.9997127984106524
11.19	3.407517413957269
11.2	4.403835433090276
11.21	5.54763582888124
11.22	5.690730586219473
11.23	5.715542467273158
11.24	6.252089356555125
11.25	7.077262481219255
11.26	7.227600553307616
11.27	8.68661777752913
11.28	8.538383757716405
11.29	8.832126762097229
11.3	9.384794665601053
11.31	10.462070425166337
11.32	10.813499619432891
11.33	12.080095649422725
11.34	12.665354062922532
11.35	12.977549239096776
11.36	13.083706936983825
11.37	13.560982303557026
11.38	14.568670016442331
11.39	15.344037143371862
11.4	15.71246366008097
11.41	15.815620240032487
11.42	16.69298202084248
11.43	16.794582514781197
11.44	17.38479396100922
11.45	17.890870290585188
11.46	18.622258100922327
11.47	18.707155842940587
11.48	19.240768359971227
11.49	19.706103923427644
11.5	19.994887634065005
11.51	20.712501988105327
11.52	21.015146561936422
11.53	20.75270361812628
11.54	21.005038850810543
11.55	20.975799136069384
11.56	21.409543139235407
11.57	21.51129220354521
11.58	21.476960897937367
11.59	21.35091950659343
11.6	21.6713337587082
11.61	21.52299947208571
11.62	21.055078175725633
11.63	20.828447939838757
11.64	20.80301587357863
11.65	20.29321575266074
11.66	20.459233559440566
11.67	19.995652497210763
11.68	19.4668758015044
11.69	19.48266608230341
11.7	19.462551218958097
11.71	19.004918215654474
11.72	17.9333447000922
11.73	17.72585449882634
11.74	17.02076357006302
11.75	17.317500812063816
11.76	16.306664529811336
11.77	15.637933139416015
11.78	14.847756365475416
11.79	14.783438511089019
11.8	14.009360554936698
11.81	13.42213456627168
11.82	13.074472777577363
11.83	12.750084332040306
11.84	11.351379463097798
11.85	11.309747892783603
11.86	10.83250384048189
11.87	10.086578878553274
11.88	9.692038346852856
11.89	9.252903237456321
11.9	8.523026369134039
11.91	8.090833686716318
11.92	7.333840224829105
11.93	6.943901113787191
11.94	6.682945688356431
11.95	6.042146950061134
11.96	5.573029128123888
11.97	5.159773311314647
11.98	4.855221006500448
11.99	4.654078511403635
12.0	4.17100633154114
12.01	3.8601092741563576
12.02	4.2432864973593585
12.03	3.3496134462476452
12.04	3.1562018468135102
12.05	2.6779024022028572
12.06	2.918803691603897
12.07	2.3129272068000097
12.08	2.5151559709550178
12.09	2.358942443994912
12.1	2.283725967689413
12.11	1.9140659262234982
12.12	2.1279490147369673
12.13	2.0732158737057507
12.14	1.809188314116181
12.15	1.786440623690122
12.16	2.2001437241815944
12.17	2.395039081392561
12.18	2.263615064181378
12.19	2.517727095488337
12.2	2.2758047873646365
12.21	2.7238337339500744
12.22	2.8618453587644206
12.23	2.4503689574398764
12.24	2.889565170451348
12.25	3.31192253579076
12.26	3.308095313562255
12.27	4.47318449923045
12.28	4.5405349439902984
12.29	4.5887486114708
12.3	5.374423690287929
12.31	5.503017504852821
12.32	6.00729428626591
12.33	6.4968916065331275
