1.968503937	-96.51140037975851
1.970472441	-80.78636240978923
1.972440945	-71.96596799555971
1.974409449	-85.62590125902125
1.976377953	-107.09637153790176
1.978346457	-110.26091640716471
1.980314961	-91.8503938251153
1.982283465	-72.97556466523939
1.984251969	-74.29261617275931
1.986220472	-87.73296402853131
1.988188976	-89.62536552644552
1.99015748	-73.84428614344495
1.992125984	-54.95527796074318
1.994094488	-51.522780996766315
1.996062992	-65.61670157396196
1.998031496	-79.50268025983948
2.0	-77.0445311827027
2.001968504	-64.71685104214832
2.003937008	-61.56849339203801
2.005905512	-72.90850158385172
2.007874016	-88.49930007433579
2.00984252	-91.66161209212105
2.011811024	-78.60140461612839
2.013779528	-64.6260060989017
2.015748031	-63.62993506758954
2.017716535	-70.30705789144963
2.019685039	-74.06573316428062
2.021653543	-74.87037362299755
2.023622047	-82.78952100693759
2.025590551	-99.6538281941683
2.027559055	-109.87026605953642
2.029527559	-100.29982895110076
2.031496063	-81.27776313052335
2.033464567	-75.74535393246741
2.035433071	-93.81483291685876
2.037401575	-116.96314233151013
2.039370079	-117.37015275042876
2.041338583	-94.02687360028422
2.043307087	-72.31595787488013
2.045275591	-75.14887724486013
2.047244094	-98.65119116595217
2.049212598	-113.14311749271477
2.051181102	-105.10239285796293
2.053149606	-85.89671839845234
2.05511811	-78.60176932935643
2.057086614	-89.7470970294949
2.059055118	-103.59445629711031
2.061023622	-106.63816732240353
2.062992126	-100.2566223607505
2.06496063	-94.7635440915104
2.066929134	-95.7852197889899
2.068897638	-97.8444514044111
2.070866142	-96.82620558859519
2.072834646	-99.37300315819773
2.07480315	-108.50072182595028
2.076771654	-112.91609570333645
2.078740157	-99.43910740205303
2.080708661	-75.4362604489107
2.082677165	-63.12837013381881
2.084645669	-78.89832043680948
2.086614173	-105.86121864146995
2.088582677	-112.23476983942241
2.090551181	-92.13841110402426
2.092519685	-73.72903045410065
2.094488189	-84.87275460756204
2.096456693	-120.84054017854798
2.098425197	-147.04094897662054
2.100393701	-143.3402695199115
2.102362205	-122.16144181155948
2.104330709	-111.07876812960997
2.106299213	-116.33161397592629
2.108267717	-120.05321364608587
2.11023622	-108.17526578979059
2.112204724	-90.76946641044756
2.114173228	-85.1672025777262
2.116141732	-95.3368428249065
2.118110236	-109.53532501434528
2.12007874	-116.91250218811334
2.122047244	-116.08681518324077
2.124015748	-110.14346885300073
2.125984252	-104.02705852313755
2.127952756	-103.24031776588751
2.12992126	-113.04902048219813
2.131889764	-129.0652886726129
2.133858268	-136.98857593370423
2.135826772	-125.1585744443464
2.137795276	-103.08257047266726
2.13976378	-94.26003438558988
2.141732283	-108.34067007618371
2.143700787	-134.19078137064568
2.145669291	-143.35318604628597
2.147637795	-125.80325722415164
2.149606299	-98.88622398893524
2.151574803	-90.25705772046278
2.153543307	-103.19257514319239
2.155511811	-116.3267816526986
2.157480315	-106.39639217800463
2.159448819	-77.07370016688735
2.161417323	-55.52610691276851
2.163385827	-65.49510456926096
2.165354331	-98.46133516188885
2.167322835	-125.0815492032889
2.169291339	-122.60076799003909
2.171259843	-100.92312175133662
2.173228346	-88.12363855809474
2.17519685	-104.39220013849688
2.177165354	-135.61610162764143
2.179133858	-155.20140937019167
2.181102362	-147.6078281004233
2.183070866	-128.06219610439533
2.18503937	-120.30347276709138
2.187007874	-131.52793688302475
2.188976378	-142.8723082678352
2.190944882	-133.3263936752037
2.192913386	-104.35386629183819
2.19488189	-79.24167773768475
2.196850394	-79.85663511952112
2.198818898	-98.52252080070423
2.200787402	-113.47458141881538
2.202755906	-111.15943435047988
2.204724409	-102.83768002648046
2.206692913	-108.9538082079788
2.208661417	-132.67020737689813
2.210629921	-153.8722306250033
2.212598425	-155.96964841374816
2.214566929	-138.7140957252983
2.216535433	-123.17070605928559
2.218503937	-126.0026180967497
2.220472441	-143.01451565560293
2.222440945	-152.94420150506116
2.224409449	-145.419198882596
2.226377953	-129.69839795708276
2.228346457	-124.2927009757725
2.230314961	-132.36642967719348
2.232283465	-139.7243233001538
2.234251969	-134.40490311345528
2.236220472	-119.33600324719077
2.238188976	-108.43838752716024
2.24015748	-109.87049558363991
2.242125984	-117.13629100534726
2.244094488	-122.79664094548053
2.246062992	-124.66532257710249
2.248031496	-128.90232694716227
2.25	-135.5758856965158
2.251968504	-138.06514081184588
2.253937008	-133.51196744955692
2.255905512	-128.05850421124373
2.257874016	-127.47040786547893
2.25984252	-131.9992981430188
2.261811024	-135.67121734341285
2.263779528	-137.2957437189364
2.265748031	-135.5133854759726
2.267716535	-132.72845967720806
2.269685039	-131.20640671723189
2.271653543	-136.78074775644188
2.273622047	-149.7347247610569
2.275590551	-159.33492923383773
2.277559055	-153.56426818504943
2.279527559	-131.1899460488805
2.281496063	-112.12951965685521
2.283464567	-116.6882643215224
2.285433071	-136.80234416824823
2.287401575	-146.7341550597211
2.289370079	-132.8199178254145
2.291338583	-110.38585970143531
2.293307087	-105.09935480039158
2.295275591	-124.77846890682287
2.297244094	-153.15946077430834
2.299212598	-167.91005463032255
2.301181102	-163.44942107190073
2.303149606	-150.40931936801042
2.30511811	-142.58817093010643
2.307086614	-145.6364301176435
2.309055118	-153.06848555238335
2.311023622	-152.91933122810215
2.312992126	-137.45281505332693
2.31496063	-114.06831211215052
2.316929134	-102.94685324153666
2.318897638	-115.11581768319918
2.320866142	-137.52871502455548
2.322834646	-148.9261916659702
2.32480315	-146.50639096509425
2.326771654	-148.82868303425408
2.328740157	-164.16755020672204
2.330708661	-178.30359992836776
2.332677165	-170.84951015975403
2.334645669	-146.9570389859867
2.336614173	-137.30709669786395
2.338582677	-156.81823900569034
2.340551181	-180.56154078468964
2.342519685	-172.46616461467096
2.344488189	-135.1355837297072
2.346456693	-112.50850210167897
2.348425197	-135.70468250603204
2.350393701	-186.50999745121362
2.352362205	-209.6366838257416
2.354330709	-183.16346851381496
2.356299213	-142.25469693233896
2.358267717	-137.70611291158238
2.36023622	-174.98894938822843
2.362204724	-213.72793819947177
2.364173228	-215.15258449931616
2.366141732	-185.38131721495333
2.368110236	-162.2049562369739
2.37007874	-168.4340811517563
2.372047244	-189.89922896900097
2.374015748	-206.18615161953238
2.375984252	-212.0173790092939
2.377952756	-216.61983555534712
2.37992126	-218.78932053346765
2.381889764	-209.42770166514106
2.383858268	-189.72462989266327
2.385826772	-176.1369896295378
2.387795276	-183.0895603841769
2.38976378	-199.8221480345104
2.391732283	-205.17695323189858
2.393700787	-192.3611277115352
2.395669291	-179.17759032465895
2.397637795	-180.99045401355843
2.399606299	-188.98008155492255
2.401574803	-185.02007704225292
2.403543307	-164.54985468360377
2.405511811	-143.6114745660314
2.407480315	-136.20617817098614
2.409448819	-139.98996308840725
2.411417323	-138.7921404538225
2.413385827	-124.33070163606804
2.415354331	-102.58929653529064
2.417322835	-89.2718073202167
2.419291339	-98.48239554257208
2.421259843	-127.32086449018706
2.423228346	-153.53293705513548
2.42519685	-151.18795270431684
2.427165354	-116.42519494329662
2.429133858	-78.77990774854825
2.431102362	-74.82270697529023
2.433070866	-106.7154908076524
2.43503937	-135.12312478071357
2.437007874	-125.7179439099365
2.438976378	-88.38385606154935
2.440944882	-67.96005946063555
2.442913386	-92.07874207721234
2.44488189	-140.81727648182053
2.446850394	-173.50407836353477
2.448818898	-168.94937056016505
2.450787402	-142.99861567350086
2.452755906	-124.7123832201241
2.454724409	-125.63109362124102
2.456692913	-136.77022823352553
2.458661417	-141.49704213859297
2.460629921	-131.2179677223906
2.462598425	-111.06936405286294
2.464566929	-102.49311679171211
2.466535433	-119.22218422196644
2.468503937	-157.02258256903164
2.470472441	-192.4442986907863
2.472440945	-217.63993129723585
2.474409449	-249.6866341186586
2.476377953	-314.4732706006183
2.478346457	-404.6097652535923
2.480314961	-483.3411108771715
2.482283465	-524.4949925603306
2.484251969	-544.2510625767866
2.486220472	-578.5229427389849
2.488188976	-634.2142333018327
2.49015748	-674.8285871346162
2.492125984	-663.5534758247558
2.494094488	-607.4702391519111
2.496062992	-547.160098902146
2.498031496	-507.64466684619697
2.5	-469.2179011162462
2.501968504	-402.5183928280817
2.503937008	-304.6606644407963
2.505905512	-203.62506448734564
2.507874016	-126.22404488940049
2.50984252	-78.30735198972351
2.511811024	-47.56763129525333
2.513779528	-25.155168186622728
2.515748031	-12.267305850476507
2.517716535	-11.608939163159194
2.519685039	-21.46177488253496
2.521653543	-39.69149618079208
2.523622047	-60.2649149512937
2.525590551	-75.25565260047529
2.527559055	-75.48591692361268
2.529527559	-65.10493292598986
2.531496063	-58.51626803489333
2.533464567	-64.3575047525515
2.535433071	-71.11589440840064
2.537401575	-61.618444146477
2.539370079	-37.5665112952736
2.541338583	-21.307716781780844
2.543307087	-32.190848142923095
2.545275591	-58.171852544113285
2.547244094	-67.6613135273679
