10.01	5.31156948614093
10.02	4.950695255646076
10.03	5.116959780768408
10.04	4.733929021082704
10.05	4.202077287659886
10.06	3.7993153019447905
10.07	3.8419802200857274
10.08	3.5828588889091972
10.09	3.176063112201737
10.1	2.6760397820894717
10.11	2.771399473274603
10.12	2.33154684712253
10.13	2.4342276557781144
10.14	2.2416263178613005
10.15	2.4405970774412293
10.16	1.9926131359283241
10.17	1.5487221789864694
10.18	1.5889719612298523
10.19	1.5604079093943521
10.2	1.0103496734392878
10.21	1.0562236184152427
10.22	0.7385435857085432
10.23	0.9562355080581453
10.24	0.6399704841955068
10.25	0.5768579720223974
10.26	0.34874258561631133
10.27	0.3913432620804249
10.28	0.41408671310372536
10.29	0.48811007872783696
10.3	0.2699107769705093
10.31	0.6527473480947837
10.32	0.35215078877392936
10.33	1.128316536376693
10.34	1.0019370206644864
10.35	1.4877582418132484
10.36	1.9222065422091845
10.37	2.085061786340102
10.38	1.867723764646546
10.39	2.1850879718748404
10.4	2.31386151154739
10.41	2.518302495761384
10.42	2.9620655777010048
10.43	2.8284273210642565
10.44	3.271699313016469
10.45	3.3996683517597286
10.46	4.509042013597727
10.47	4.322210621710638
10.48	4.737647256936582
10.49	5.069628688493886
10.5	5.472651542454394
10.51	6.4126312900984095
10.52	6.655060188481958
10.53	6.74010847898616
10.54	6.78004977653661
10.55	8.123168294074373
10.56	7.891404039839305
10.57	8.581574307916261
10.58	9.054920909338884
10.59	9.505194431000435
10.6	10.088454164521174
10.61	10.739072346941036
10.62	11.530089147416264
10.63	11.69080798298382
10.64	11.667301960431978
10.65	12.223344269411829
10.66	12.793211893735075
10.67	12.756708911808598
10.68	13.315711170842379
10.69	13.980816563926929
10.7	14.77227128799417
10.71	15.205899602117386
10.72	15.131497495020762
10.73	15.675697094685066
10.74	15.829924809980026
10.75	16.446466206563883
10.76	16.628823202641083
10.77	17.048528841075683
10.78	17.680244596483487
10.79	17.498324289841456
10.8	18.11181689572003
10.81	18.61691726217749
10.82	18.88994702868212
10.83	19.022873329799115
10.84	18.672685069188915
10.85	19.486966714096006
10.86	19.720591384641697
10.87	20.02233013299884
10.88	20.077692013895867
10.89	20.12808301838684
10.9	20.40455468641974
10.91	20.69876744890565
10.92	20.90701004406723
10.93	21.19602090167258
10.94	21.131065623827908
10.95	21.033198489358448
10.96	21.565495021469925
10.97	21.243360094694527
10.98	21.084223557070302
10.99	21.248708447484717
11.0	20.797464278953193
11.01	21.327762112508637
11.02	20.654140803446065
11.03	20.940352840700733
11.04	20.70457509288619
11.05	20.51914364305384
11.06	20.65799093519225
11.07	20.38340535644502
11.08	20.317187554969173
11.09	19.949025502017754
11.1	19.455911293986386
11.11	19.08129954292319
11.12	19.461376245429467
11.13	19.165546411165465
11.14	18.607341538614378
11.15	18.698073117173436
11.16	18.240628087523003
11.17	18.11585612684709
11.18	17.595786025053034
11.19	17.34597642964767
11.2	16.63708098948997
11.21	16.649143941358293
11.22	15.884926534187112
11.23	15.483118691225465
11.24	15.242554702901781
11.25	14.732827771386734
11.26	14.334777603719273
11.27	14.541830311794216
11.28	12.698829877944224
11.29	12.915779229427322
11.3	12.957625815953456
11.31	12.34220828270848
11.32	11.775922394235678
11.33	11.56228329549389
11.34	11.286962478265075
11.35	10.251823661307505
11.36	10.128688118752976
11.37	9.643460062751
11.38	9.21297012419913
11.39	9.14999331441317
11.4	8.478690325972295
11.41	7.930594391616835
11.42	7.934218729979163
11.43	7.037029991727588
11.44	6.899865396944481
11.45	6.785287339654774
11.46	6.200142049225628
11.47	6.226227180062169
11.48	5.3689264140517245
11.49	5.485493115460003
11.5	5.171764014037878
