10.01	5.161683700246029
10.02	4.6147357290835815
10.03	4.995317172862606
10.04	4.2291335974676905
10.05	3.5727625134129037
10.06	3.3953752808527464
10.07	3.6259685983471464
10.08	3.50154146948314
10.09	3.0444891836777024
10.1	2.9173579575433917
10.11	3.078146051176015
10.12	2.574891615238772
10.13	2.0167209508712234
10.14	2.1231392823543533
10.15	2.387173666597547
10.16	1.6037071192982444
10.17	1.2770747903934594
10.18	1.7031301414859576
10.19	1.2805388711125887
10.2	1.006299198735446
10.21	1.1762291327313001
10.22	0.7160695924232642
10.23	1.2087852134761168
10.24	0.9289735793684738
10.25	0.7340671800939352
10.26	0.569169957041565
10.27	0.801845110173085
10.28	0.6982854522453875
10.29	0.7370986846734338
10.3	0.3595156646715081
10.31	0.5891895035407644
10.32	0.3755047690994956
10.33	1.7173456105602303
10.34	0.5411566388451974
10.35	1.6510502991082916
10.36	1.9352360575038137
10.37	2.081869054167107
10.38	1.5909788632722504
10.39	2.5076908687589516
10.4	2.5557497518454544
10.41	2.707967463833915
10.42	3.2461582859351976
10.43	3.021157722921829
10.44	3.627960943934519
10.45	3.6066587886451296
10.46	4.330622594232899
10.47	4.230112575783134
10.48	4.997752646307025
10.49	5.07858182212148
10.5	5.827621412795082
10.51	6.173116097297298
10.52	6.576914491819206
10.53	6.465980931278498
10.54	6.623289860154279
10.55	7.621342678838867
10.56	7.510777039675303
10.57	8.85604590542588
10.58	8.932287716075539
10.59	9.312823447531716
10.6	10.40143730238343
10.61	10.59377853151042
10.62	10.913849725281565
10.63	11.947362521341885
10.64	11.926801758532532
10.65	12.713127547943852
10.66	12.835383508451503
10.67	13.142312757791924
10.68	12.85560512303724
10.69	14.331068990008843
10.7	15.023317327096724
10.71	15.051243781364008
10.72	15.53682420191928
10.73	15.580355186017357
10.74	16.09350586738348
10.75	16.26473590144541
10.76	16.175421449807608
10.77	17.25422357301057
10.78	17.682866375901302
10.79	18.068529888297984
10.8	18.17219052412739
10.81	18.67990432519537
10.82	18.8655403758329
10.83	19.1489680725761
10.84	19.275749675101558
10.85	19.736325029809542
10.86	19.372066170743143
10.87	19.89962995464406
10.88	20.290638415527102
10.89	20.357770734581564
10.9	20.289498963392838
10.91	20.71965339970539
10.92	20.62947493036344
10.93	20.745231019949532
10.94	21.476948150581833
10.95	21.368876158037025
10.96	21.318094248377655
10.97	21.680573468865255
10.98	20.813528735494657
10.99	20.972158724907764
11.0	21.020582810179505
11.01	21.143108158782216
11.02	20.816676117854346
11.03	20.945863277265982
11.04	20.808623531113152
11.05	20.69633290624426
11.06	20.246695255722063
11.07	19.876021132724922
11.08	20.1400848288925
11.09	20.04143308583522
11.1	19.461210215352992
11.11	19.672947152760056
11.12	18.988461956892575
11.13	19.272042968398704
11.14	18.652320015698017
11.15	18.691671652965972
11.16	18.072467188440662
11.17	17.469999546497597
11.18	17.59429432231793
11.19	17.163518301334292
11.2	16.452112682430545
11.21	16.72008109546748
11.22	16.699981559648027
11.23	15.600683331569154
11.24	15.740195311032087
11.25	15.258441654447395
11.26	13.934225475174284
11.27	14.319578951908102
11.28	13.20242765438985
11.29	13.124811834231627
11.3	12.987179856991904
11.31	12.911339008652334
11.32	11.844527107825007
11.33	11.602857574186373
11.34	11.201497701192354
11.35	10.360098639904235
11.36	9.83646034393986
11.37	9.734002384904215
11.38	9.486141380511086
11.39	8.604574824049845
11.4	7.786318643628128
11.41	8.35026477609289
11.42	7.501086151554885
11.43	6.774884549673349
11.44	7.249750349873107
11.45	6.960358906981124
11.46	6.369605220783625
11.47	6.507946223897266
11.48	5.3891883342714
11.49	5.436836810402718
11.5	5.142951711716515
11.51	4.639621375539163
11.52	4.408591279822187
11.53	3.6053378211159477
11.54	3.481314944199496
11.55	3.6458300874083096
11.56	3.2425270140590787
11.57	3.393115334134241
11.58	3.1646265286381268
11.59	3.1427314030030495
11.6	3.3702609371862553
11.61	2.7134341899743117
11.62	2.3942721094539734
11.63	2.1657994690914246
11.64	2.2633975791987826
11.65	2.2058302211352077
11.66	1.950818215072692
11.67	1.7792418767046867
11.68	2.1971710809730913
11.69	1.8691803439203938
11.7	1.861448373603371
