10.01	5.926253905171223
10.02	5.578738799102133
10.03	6.411720734661254
10.04	6.766472593072454
10.05	7.44440530554067
10.06	7.948588472902674
10.07	7.940630363828365
10.08	9.214809707282022
10.09	10.058523782636305
10.1	10.381707038284908
10.11	10.407227639910278
10.12	11.31615299462439
10.13	11.576167009895089
10.14	12.417036401777578
10.15	12.837274851419968
10.16	13.398860504351122
10.17	14.103295367784396
10.18	14.351478386748605
10.19	15.038458453993009
10.2	15.663133252107745
10.21	15.212785181446748
10.22	16.454746727117666
10.23	16.39061785538861
10.24	16.843657674226673
10.25	17.70775492823805
10.26	17.64592270374911
10.27	17.806678169506327
10.28	17.690714258054992
10.29	18.639943081949546
10.3	18.363356864633822
10.31	18.783950778056962
10.32	18.926674074918683
10.33	19.207839405540284
10.34	19.305706592141423
10.35	19.081281016027535
10.36	19.507690595714205
10.37	19.702785095645456
10.38	19.22704039186597
10.39	19.620750566104686
10.4	19.63992310106554
10.41	19.842409762279893
10.42	19.492150875646722
10.43	19.536370432149894
10.44	19.740118529954387
10.45	19.552782105125708
10.46	19.586594938842882
10.47	19.65062114053164
10.48	19.682659726091256
10.49	19.181165132837197
10.5	19.667549227390527
10.51	19.18565142578938
10.52	19.079462766838127
10.53	19.197409569259488
10.54	18.959482747639818
10.55	18.616499890642565
10.56	18.8812605666255
10.57	17.70787262530336
10.58	17.7646532098124
10.59	17.823319561047796
10.6	17.826565406699988
10.61	17.25536001408798
10.62	16.69525314742605
10.63	16.816285315591692
10.64	16.65398846441188
10.65	16.301219947173912
10.66	15.96895719711938
10.67	15.09229070299963
10.68	15.050259214217736
10.69	14.39085369375266
10.7	13.978118285748394
10.71	13.653551428592117
10.72	12.826355508848719
10.73	13.000868797054242
10.74	12.70445195626266
10.75	11.47403097264332
10.76	11.52351018157449
10.77	10.409169837825432
10.78	10.562566151151712
10.79	9.771935503963489
10.8	9.314341756070124
10.81	8.982678672828737
10.82	8.813101264954888
10.83	8.48669945653846
10.84	7.621434528358926
10.85	7.267113540106931
10.86	7.237280717734273
10.87	6.404327527710763
10.88	6.160597087734265
10.89	5.335087437554404
10.9	5.114163829035305
10.91	5.040338941594464
10.92	4.8062220162073785
10.93	3.988018520361797
10.94	3.7853543776867022
10.95	3.5360330367712898
10.96	3.3630805531031025
10.97	3.3485244181521385
10.98	2.8989640922769113
10.99	2.5042890845739274
11.0	2.467478580542251
11.01	2.401710057663138
11.02	2.4404675124112694
11.03	2.4705577908815695
11.04	1.9902578901114738
11.05	1.6661173200154138
11.06	1.749721372092483
11.07	1.5468988278567202
11.08	1.7449581164948138
11.09	2.2332269782076644
11.1	1.6431979492059665
11.11	2.1098514453864996
11.12	2.0783709252167912
11.13	2.4138339798337376
11.14	2.8603985767592186
11.15	2.7870466008762937
11.16	3.188810820591599
11.17	3.445669716577668
11.18	3.81357472797484
11.19	3.8581501289903968
11.2	4.4609551066334205
11.21	5.248291818378402
11.22	5.4464207986999815
11.23	6.253329397366959
11.24	6.1864492222343825
11.25	6.934884982202792
11.26	7.497784790712131
11.27	8.08837941783982
11.28	8.573280867346893
11.29	8.820778515541383
11.3	9.943810684530144
11.31	10.842072821053542
11.32	10.732474884750635
11.33	11.895582168936645
11.34	12.832686769172863
11.35	12.79669171688458
11.36	13.378140730786646
11.37	13.99075615321787
11.38	14.682940802648128
11.39	15.517308585309939
11.4	16.130956008535133
11.41	16.18941147545905
11.42	16.73642042756333
11.43	17.05324331218824
11.44	17.22708603112756
11.45	17.992651384549305
11.46	18.83524503219419
11.47	19.09438774835183
11.48	19.384981525658425
11.49	19.49568152434641
11.5	20.33589315732598
11.51	20.482581033783152
11.52	20.743084655648037
11.53	21.032566108450446
11.54	20.962304037793132
11.55	21.315206496401153
11.56	21.23826216950305
11.57	21.059539659397952
11.58	21.436844603051075
11.59	21.677704339516172
11.6	21.481671520798876
11.61	21.193492992931972
11.62	21.230930226634086
11.63	21.09742920015333
11.64	20.573459026017527
11.65	20.96903154392665
11.66	20.12535515735104
11.67	20.230821380111735
11.68	19.49715633837642
11.69	19.463955275543164
11.7	18.963527415904306
11.71	18.781362906838815
11.72	18.096048801542217
11.73	17.664351461961115
11.74	17.569638132334568
11.75	17.031557246424658
11.76	16.23463636768987
11.77	15.813138559689936
11.78	14.861789878627244
11.79	15.033347482362567
11.8	14.039029039178278
11.81	13.133074489693136
11.82	12.847060415398301
11.83	12.253308072302074
11.84	11.898410675682966
11.85	11.122001466223239
11.86	10.390715814261812
11.87	9.683184695108507
11.88	9.61894445131655
11.89	9.084833245046278
11.9	8.471713825337721
11.91	7.853827452133579
11.92	7.8207981022639705
11.93	6.665829661007204
11.94	6.603705462836145
11.95	5.896939193134115
11.96	5.692645225211527
11.97	5.1430182713820995
11.98	5.137455835708664
11.99	4.264481954391049
12.0	4.412752913453475
12.01	3.8965574313828406
12.02	3.7063090552684783
12.03	3.6282796474554493
12.04	3.039026321337662
12.05	2.298811868451643
12.06	2.6162704344273453
12.07	2.3984287616585824
12.08	2.466187152121483
12.09	2.0012011102552494
12.1	2.423586009409535
12.11	2.0536937291296318
12.12	2.2209831313895143
12.13	1.903246428793706
12.14	2.2076309185604894
12.15	1.793204739880888
12.16	1.687359477369213
12.17	1.9369450220426947
12.18	1.8659227970991763
12.19	2.377846714254076
12.2	2.317350015909747
12.21	2.858269521856269
12.22	2.9010745632341797
12.23	2.612507368950955
12.24	3.2524418850910175
12.25	3.2109377260639143
12.26	3.4027324975700894
12.27	4.24766365704074
12.28	4.915191968591599
12.29	5.034229390878475
12.3	4.848295083427336
12.31	5.3897640559935835
12.32	6.170314528931051
12.33	6.262703556087842
12.34	7.124418731812378
12.35	7.43500396077754
12.36	7.79436946376742
12.37	8.436094934083636
12.38	8.768471877788189
12.39	9.871099176928233
12.4	10.247498394406822
12.41	10.897752555134085
12.42	11.171120074171274
12.43	11.53000584067773
12.44	11.596231671523675
12.45	12.982376049214526
12.46	13.918717668329059
12.47	14.296436169400643
12.48	15.047478343944801
12.49	14.99278705756049
12.5	16.487808430364
12.51	16.956241004004152
12.52	17.042019181135768
12.53	18.01347348085157
12.54	18.23182007261802
12.55	19.337906625547944
12.56	19.250403085463272
12.57	20.155583708250504
12.58	20.572101008944855
12.59	21.41278626987662
12.6	21.61183099912334
12.61	21.855081444980524
12.62	22.230520832520302
12.63	22.681812999319654
12.64	22.47275910019043
12.65	23.0038549863564
12.66	23.102943690360597
12.67	23.644263527862723
12.68	23.758522953666542
12.69	23.65158526886992
12.7	23.605348368134848
12.71	23.680911896285917
12.72	23.579910365390855
12.73	24.055504214351124
12.74	23.579890758978713
12.75	23.615248364979998
12.76	23.402518819576148
12.77	23.02785781310433
12.78	22.8333244228001
12.79	22.497009272409514
12.8	22.587361512089586
12.81	22.119353865310938
12.82	22.080249417412578
12.83	22.067528078790144
12.84	21.076790644904793
