10.01	5.077427350533987
10.02	5.663908918873138
10.03	6.13004651150303
10.04	6.512949852759
10.05	7.705825638972409
10.06	8.474402615488534
10.07	8.07583704208858
10.08	9.105127764225887
10.09	9.873932112394638
10.1	10.281526252604992
10.11	10.925546993395994
10.12	11.65977565212954
10.13	11.82238977459572
10.14	12.17947895386165
10.15	12.835373295128528
10.16	13.480402461614721
10.17	13.96183910750833
10.18	14.6451243898223
10.19	15.308425106070082
10.2	15.08329264851699
10.21	15.924429054318892
10.22	15.96817301883128
10.23	16.581637461404554
10.24	16.4048342545365
10.25	17.448100407358254
10.26	17.666908495010222
10.27	17.96762068598584
10.28	17.987071170077698
10.29	18.19750774821361
10.3	18.618241819477955
10.31	19.00370077520929
10.32	19.080992502002434
10.33	18.916596860429767
10.34	19.107966914394915
10.35	19.39975002637395
10.36	19.653472813703548
10.37	19.42824347812905
10.38	19.323958533050927
10.39	19.377518991975325
10.4	19.790037190674052
10.41	19.93408562596534
10.42	19.714001009775117
10.43	19.96567017990324
10.44	19.71838890356004
10.45	19.666620411056662
10.46	19.553224955538266
10.47	19.813539338439874
10.48	19.40447781530371
10.49	19.42984800995246
10.5	19.344246858779336
10.51	19.461556539584194
10.52	19.2418698129318
10.53	19.251307301014943
10.54	18.866975054525547
10.55	18.366204079659706
10.56	18.536671985028967
10.57	17.890584631784314
10.58	17.456530943431105
10.59	17.40138807754249
10.6	17.379810671055722
10.61	17.206570023624653
10.62	16.70813787733449
10.63	17.05497958964277
10.64	16.260253735771755
10.65	16.81284514031125
10.66	15.896725039239842
10.67	15.388182463226823
10.68	14.81417627928888
10.69	14.275813007907635
10.7	14.501181976713848
10.71	13.638359682990997
10.72	12.866373339887756
10.73	12.836347618976884
10.74	12.479111482642054
10.75	11.53839402120276
10.76	11.37531352119554
10.77	10.61481664470335
10.78	10.268352743399326
10.79	9.755063371695421
10.8	9.533501295758207
10.81	9.254989953898221
10.82	8.870020100851434
10.83	7.91047527829385
10.84	7.389773085821296
10.85	6.938459868087742
10.86	7.144596314960237
10.87	6.241451086462801
10.88	5.663364311487279
10.89	5.109913859459152
10.9	4.999671249716229
10.91	4.692869332937795
10.92	5.056824056205072
10.93	4.2165159649679875
10.94	3.893663268234761
10.95	3.733671903682285
10.96	3.344086188183188
10.97	3.881209261240973
10.98	2.997248296294873
10.99	2.86617783835194
11.0	2.8351535600136426
11.01	2.961385358182244
11.02	2.444294348950206
11.03	2.675118553246526
11.04	2.1454661850061876
11.05	2.065391359449471
11.06	2.0513162259210644
11.07	2.080543074106081
11.08	1.7124989317386332
11.09	2.281210760707609
11.1	1.6708048332709173
11.11	1.9642994587488138
11.12	1.8486810009120151
11.13	2.398295373593933
11.14	2.7176818562081735
11.15	2.6554013884721894
11.16	2.912847829178378
11.17	3.034076504977236
11.18	3.969526166838873
11.19	3.7766996884906936
11.2	4.647748632137342
11.21	5.326762164305284
11.22	5.313411625470385
11.23	5.961699963776171
11.24	6.626421649876607
11.25	6.552806297827587
11.26	7.87634374962808
11.27	8.200358799215035
11.28	8.667058907777498
11.29	8.90437084132415
11.3	10.075078220931244
11.31	10.200934075370874
11.32	11.13577874615942
11.33	11.897918508018783
11.34	11.875325721423113
11.35	13.379739740814763
11.36	13.539801379365867
11.37	14.33204174254537
11.38	14.741292466406373
11.39	15.575046528492527
11.4	16.162054600607394
11.41	15.908502358002776
11.42	16.78813801419401
11.43	17.59936763145444
11.44	17.768650510512938
11.45	17.945129355576128
11.46	18.582467056207022
11.47	19.052899074619482
11.48	19.729672488105788
11.49	19.525713949178773
11.5	19.91915934111258
11.51	20.349349706181222
11.52	20.582322432595554
11.53	20.908688751848985
11.54	21.06167063860854
11.55	21.614767054891715
11.56	21.248406401980947
11.57	21.431240615569862
11.58	21.6629552714562
11.59	21.10042682457185
11.6	21.490855954480853
11.61	21.195229460483944
11.62	20.897034355546374
11.63	21.150010779497368
11.64	20.68556700821311
11.65	20.600158146758776
11.66	20.47191754529868
11.67	20.111913189457212
11.68	19.527890330775705
11.69	19.303550305507326
11.7	19.563075001012987
11.71	18.66113925386854
11.72	18.182427980010317
11.73	17.97515728304386
11.74	17.38422476104011
11.75	16.932328121134354
