10.01	5.4032088937425895
10.02	6.076346528888859
10.03	6.064269737104047
10.04	7.288911774336003
10.05	7.260016267189233
10.06	8.238004937331425
10.07	8.298306976842374
10.08	9.478162641871423
10.09	9.997859295373381
10.1	10.390913834175313
10.11	10.732739680387047
10.12	11.513826105705451
10.13	11.767438887488519
10.14	12.805359526889251
10.15	12.794097461051857
10.16	13.544979725655597
10.17	14.309749669010435
10.18	14.426243090160908
10.19	15.059937511478264
10.2	15.404070558083914
10.21	15.420139422472989
10.22	16.09814064003757
10.23	16.6288199592719
10.24	17.075335993483318
10.25	17.397059004559797
10.26	17.780482905600625
10.27	18.111005558516283
10.28	17.55142698963951
10.29	18.614719551318142
10.3	18.712813921219652
10.31	18.841916615097137
10.32	19.081407098493266
10.33	19.0675652969378
10.34	19.42067388310661
10.35	19.489880931892785
10.36	19.37563041437696
10.37	19.695596004305195
10.38	19.419086590010544
10.39	19.72715224581584
10.4	20.13357791047008
10.41	20.153944912759606
10.42	20.16013658847734
10.43	19.913187209166008
10.44	19.673020431243334
10.45	19.569933977156133
10.46	19.591940872877878
10.47	19.848275715164796
10.48	19.560942466761087
10.49	19.48678532131649
10.5	19.247167662388076
10.51	19.381973896933726
10.52	19.31500381131982
10.53	19.52935164767821
10.54	18.598610232440603
10.55	18.879998138933544
10.56	18.51017394921732
10.57	17.812143917323006
10.58	18.144219569461537
10.59	17.500998843290912
10.6	17.649443611715668
10.61	17.27182474577715
10.62	16.748073711783963
10.63	17.1161850894185
10.64	16.52351275914744
10.65	16.461740535011685
10.66	15.62377390448189
10.67	15.649900765546098
10.68	15.058923303535913
10.69	14.57241602279693
10.7	13.93326110310972
10.71	13.99443346462393
10.72	12.815757460257661
10.73	12.184221778256969
10.74	12.629693434596165
10.75	11.821098282949299
10.76	11.436598812559268
10.77	10.580994058219872
10.78	10.231187975166248
10.79	10.0242885744673
10.8	9.357210722616951
10.81	9.214868994719684
10.82	8.399532525377781
10.83	7.85971380140573
10.84	7.5217942619185685
10.85	7.288756193030839
10.86	6.952048522915097
10.87	6.363758528269483
10.88	6.2137551177206065
10.89	5.477688735877986
10.9	5.074442479609484
10.91	4.633562210798749
10.92	5.227287888731909
10.93	4.1525015747264735
10.94	3.874010893994456
10.95	3.2824530482723495
10.96	3.4597744536435067
10.97	3.2378041587130717
10.98	2.7635108391429477
10.99	2.837774242530195
11.0	2.5903217761082646
11.01	2.1110418262646
11.02	2.3648895964582395
11.03	2.4912943166322945
11.04	2.268200418225312
11.05	1.7645815232534883
11.06	2.0442280217076
11.07	1.9559421359353202
11.08	1.6473938172314053
11.09	1.6720431647628564
11.1	1.4966036558805516
11.11	2.2530522014359438
11.12	2.3232569198576165
11.13	2.053629121353435
11.14	3.0389115510175455
11.15	2.682619884586773
11.16	3.1478233354343423
11.17	3.4026452018023448
11.18	3.9789685317759433
11.19	3.991992907277737
11.2	4.59334479107487
11.21	5.30011962470482
11.22	5.28283511605193
11.23	5.9013910478758405
11.24	6.684347320425345
11.25	6.871234195200403
11.26	7.40499668881424
11.27	8.30077733798124
11.28	8.755870319803028
11.29	9.247631258299153
11.3	10.019251067744406
11.31	10.799952582464034
11.32	10.780354984139537
11.33	11.841112634226526
11.34	12.387652147162482
11.35	13.109938755985509
11.36	13.163774597836257
11.37	14.218103050789463
11.38	14.435159428224734
11.39	15.396060302010948
11.4	15.994654586572025
11.41	16.211757097694395
11.42	16.97604375035287
11.43	17.006512972417053
11.44	17.890072562873698
11.45	17.973639943433753
11.46	18.541208409544268
11.47	19.421158080190832
11.48	19.69650088674654
11.49	19.680014896340452
11.5	20.4567572906634
11.51	20.501128667983984
11.52	20.80601371335684
11.53	20.73132516895656
11.54	21.286242137009175
11.55	20.934870110730973
11.56	21.409684544023634
11.57	21.23257206937438
11.58	21.3779131851057
11.59	21.535695121141835
11.6	21.598872378587114
11.61	21.256476399301896
11.62	20.877019262914455
11.63	20.76033614791926
11.64	20.71865494473521
11.65	20.884888411707458
11.66	19.866573217047268
11.67	19.848930167664378
11.68	19.889600294962204
11.69	19.527823075053636
11.7	19.279489057756336
11.71	18.839786124083197
11.72	17.760858820187295
11.73	17.8387862751221
11.74	17.451469645673672
11.75	17.156774738719545
11.76	16.0878520074656
11.77	15.427966308470063
11.78	14.914449496258914
11.79	14.66417786069882
11.8	14.171683595654867
11.81	13.65831661695426
11.82	12.950521087512561
11.83	12.253065777914557
11.84	11.845098969298286
11.85	11.355089271872961
11.86	10.49911668657551
11.87	9.410178898187892
11.88	10.001635640161943
11.89	9.007413648640389
11.9	8.124100076531219
11.91	7.8045744302155216
11.92	7.5940681764316444
11.93	7.2790542157406914
11.94	6.5550415339982475
11.95	5.84065151242051
11.96	6.027184585821489
11.97	4.983295744860769
11.98	5.324024220815442
11.99	4.53881142154923
12.0	4.024771058106637
12.01	3.632651082966367
12.02	3.867295062160166
12.03	3.4297411685651302
12.04	3.141556576396935
12.05	2.8985274118803392
12.06	2.8062708826347023
12.07	2.655133812518381
12.08	2.6036829685303298
12.09	2.2631112381825242
12.1	2.534832071571571
12.11	2.2360472549024446
12.12	2.3802381286091276
12.13	1.7638304184903228
12.14	2.624693834345651
12.15	1.733700475313166
12.16	1.856382087187834
12.17	2.298884770286664
12.18	2.2778547365475776
12.19	2.6624286950206564
12.2	2.381482029408807
12.21	2.5100151818729404
12.22	2.6112571737500665
12.23	3.0023370986165117
12.24	3.5230954344375
12.25	3.6366437359545163
12.26	3.7334547383153693
12.27	4.248138455706751
12.28	4.301214216451408
12.29	4.969668569968105
12.3	5.274787282088756
12.31	5.799231868227355
12.32	5.822272804944506
12.33	6.62478708486046
12.34	7.343736189152915
12.35	7.666571029239913
12.36	7.816056959475633
12.37	8.052281088982078
12.38	9.117897318488273
12.39	9.626390579167737
12.4	10.575522929552182
12.41	10.69054157773682
12.42	11.201480428644004
12.43	11.898114971151957
12.44	12.066516276731251
12.45	12.859207057988057
12.46	13.733986588414174
12.47	14.60242660111755
12.48	15.016329506365624
12.49	15.460856814032638
12.5	15.852235485430224
12.51	17.194931192287957
12.52	16.995921480456285
12.53	17.814220149136073
12.54	18.41556306512644
12.55	19.16289421351692
12.56	19.314240731887608
12.57	20.160358543400868
12.58	20.545898475211686
12.59	20.98162251402273
12.6	21.15457530840596
12.61	21.767000814743252
12.62	22.249734248613326
12.63	22.586393815876367
12.64	22.790524171161657
12.65	22.52925856579751
12.66	23.262227033864985
12.67	23.855306510401288
12.68	23.444306375811163
12.69	23.68661959717975
12.7	23.615440883954548
12.71	23.785189295502832
12.72	23.520794693057585
12.73	23.71381385594239
12.74	23.939224320746643
12.75	23.52907009192269
12.76	22.91183996828865
12.77	22.781302778571195
12.78	22.811912094653877
12.79	22.344772716823794
12.8	22.778638483550456
12.81	22.341017921995764
12.82	22.100654502910395
12.83	21.900796842150815
12.84	21.005361216212993
12.85	20.549667331276044
12.86	20.23108891443423
12.87	20.18543550119304
12.88	19.669058446601866
12.89	19.130574390300524
12.9	18.638886832175704
12.91	17.658725348620454
12.92	17.394193320212572
12.93	17.117871289337117
12.94	16.35033005487504
12.95	16.034232290318084
12.96	15.198772972678402
12.97	14.906954888481206
12.98	14.06923926387559
12.99	13.876780170230894
13.0	13.087987345101242
13.01	13.068369228320902
13.02	12.282037943881225
13.03	11.509563753398771
13.04	10.906679926810458
13.05	10.795387474817305
13.06	10.094827611769883
13.07	9.591713901779952
13.08	9.32953439980082
13.09	8.712500382688088
13.1	8.318023600992515
13.11	8.003035518521289
13.12	7.444602741109817
13.13	7.050963825617115
13.14	7.115467190476627
13.15	6.633987234973191
13.16	6.058931855536231
13.17	5.220350570208174
13.18	5.717747357634505
13.19	4.80494397259482
13.2	5.327212889422421
13.21	4.654125837845857
13.22	4.62810987597655
13.23	4.087357824177454
13.24	4.182703281624385
13.25	3.315736397107658
13.26	3.163181915131349
13.27	3.2380876715050757
13.28	3.8362418957153652
13.29	3.472424272492771
13.3	3.208669653979477
13.31	3.2062736032889534
13.32	2.9643152355803704
13.33	2.7071506526587625
13.34	2.7551134395384467
13.35	3.4173907813124016
13.36	2.994674751215372
13.37	2.760864110832081
13.38	3.3809517917471306
13.39	3.256841712673872
13.4	3.5065187354255465
13.41	4.408011852906191
13.42	4.16026361576986
13.43	4.054868772213568
13.44	4.798516341743845
13.45	4.942494975964492
13.46	5.468659857901324
13.47	5.8271140951830045
13.48	5.895254688309109
13.49	6.896526461958662
13.5	6.806011110626206
13.51	7.302547574554745
13.52	8.317917968243659
13.53	7.8873276861119095
13.54	8.686313402928327
13.55	9.474687724324815
