10.01	2.69861519031347
10.02	3.0759414943708454
10.03	2.906800178748539
10.04	3.0125433241986577
10.05	2.94219162942982
10.06	2.993363441158003
10.07	3.253192679502872
10.08	2.641727612029227
10.09	2.9857024907345595
10.1	2.549038847331568
10.11	2.6579773239602353
10.12	2.5872569648088035
10.13	2.734183459328077
10.14	2.7549910880863657
10.15	2.8779670234689583
10.16	2.4479102660990653
10.17	2.645147172188622
10.18	2.5431463687729448
10.19	2.488356414784506
10.2	2.6148464539104355
10.21	2.0669002328649713
10.22	2.338928976882019
10.23	2.142752548094852
10.24	1.9036982425205395
10.25	2.36996212405209
10.26	1.8065566239610358
10.27	1.694565110608149
10.28	1.7975676922180839
10.29	1.4878847052297801
10.3	1.4866146688135624
10.31	1.4868875468846887
10.32	1.3402923457234157
10.33	0.967542949561365
10.34	1.1826396635102956
10.35	1.0309368571805557
10.36	0.7467395756282239
10.37	0.4464180233285196
10.38	0.8911369693977291
10.39	0.787676937880609
10.4	0.34839274908598794
10.41	0.3179977929656682
10.42	0.5304553551535197
10.43	0.5360088344450643
10.44	0.30647987644484365
10.45	0.3130195288280936
10.46	0.34166525045159113
10.47	0.5838154776749982
10.48	0.07906399527432441
10.49	-0.07705329974846
10.5	0.010405738358627773
10.51	0.22925882805361883
10.52	-0.15116793100952824
10.53	-0.08903372524874512
10.54	-0.2772329268861576
10.55	0.12607701133932264
10.56	0.15613945208033608
10.57	-0.05961970148720329
10.58	-0.17515853457293853
10.59	0.36410654808614085
10.6	0.39382325241183364
10.61	0.1199163368671659
10.62	0.2573130887787556
10.63	0.1432807861912787
10.64	0.09938679007490633
10.65	-0.13459678341939535
10.66	0.2934471379419073
10.67	0.11297162933237481
10.68	0.25717552665633914
10.69	0.40687367015704007
10.7	0.7804816241111079
10.71	0.5340183704669419
10.72	0.5300930900700491
10.73	0.4502607446724983
10.74	0.3720200004933432
10.75	0.35638214426042825
10.76	0.7029394155326342
10.77	0.5287458966049587
10.78	0.41487667199066286
10.79	0.39062700823397367
10.8	0.7276060747886894
10.81	0.8843410571789057
10.82	1.0791011867411338
10.83	0.8735050031850243
10.84	0.5020413323000543
10.85	0.9584797567271311
10.86	1.1546734132521377
10.87	0.7614303368182211
10.88	1.27761253560756
10.89	0.7710381662526188
10.9	0.8482262990368401
10.91	1.426915887832942
10.92	0.7417074817741629
10.93	0.9970894245307141
10.94	0.8440247646515057
10.95	0.7331145713896476
10.96	1.2497519853979575
10.97	1.0045821888228688
10.98	1.2428901580276868
10.99	0.6896008034795669
11.0	0.779634634578715
11.01	0.8416020793582417
11.02	0.8985353032686845
11.03	0.8853666004365786
11.04	0.7924597302849274
11.05	0.662572426396457
11.06	0.8558547818484354
11.07	1.1157633769045316
11.08	0.9911671243557577
11.09	1.1628511130271555
11.1	0.8749047822387754
11.11	0.7874439017253303
11.12	0.9017484354389406
11.13	0.7540998490154966
11.14	0.9490144602709752
11.15	0.36540453176151017
11.16	0.5072771948351527
11.17	1.1779373192001004
11.18	1.2073098368904818
11.19	1.2487076135333472
11.2	0.6417182763174352
11.21	1.122123417895131
11.22	0.8428804785422438
11.23	1.0342786390276544
11.24	1.2372544534954972
11.25	0.9385944859829809
11.26	1.1093716834622187
11.27	1.3717231850445413
11.28	0.9855984887082783
11.29	0.936347863887953
11.3	1.055538252770903
11.31	1.0914975113836798
11.32	1.279723432296377
11.33	1.2184635561413435
11.34	1.469787870225606
11.35	1.0879299983155826
11.36	1.4057660754311452
11.37	1.783190735618439
11.38	1.916036346099394
11.39	1.4583201982071583
11.4	1.6198749722761674
11.41	1.5219776708884394
11.42	1.634938374141957
11.43	1.2542471013745984
11.44	1.8187927098974923
11.45	2.0733338505678165
11.46	1.6354856991111628
11.47	1.94437680092798
11.48	2.3431864160992526
11.49	2.149088821857789
11.5	2.354333115982424
11.51	1.8447269272628377
11.52	2.097664605512651
11.53	2.6295341415178366
11.54	2.8453915503860916
11.55	2.7577251818911046
11.56	2.640518530059233
11.57	2.6102829171305575
11.58	2.482918387174888
11.59	2.5336296560835097
11.6	2.432982842466042
11.61	2.981905380630759
11.62	2.1195384845564877
11.63	2.5906985179101025
11.64	2.4637270017111987
11.65	2.635964910411832
11.66	2.490653988427523
11.67	2.1730136257639896
11.68	2.9065766865557494
11.69	2.414477356062002
11.7	3.010507657523581
11.71	2.5592765019878962
11.72	2.4425126107945605
11.73	2.339556636477322
11.74	2.6753249006894286
11.75	3.0079897707514203
11.76	2.721088913642165
11.77	2.297717322646503
