1.968503937	-96.19869716024071
1.970472441	-80.85683511478616
1.972440945	-72.27598927827677
1.974409449	-85.5787715683974
1.976377953	-107.33245126206715
1.978346457	-109.93448319924315
1.980314961	-91.42101989672963
1.982283465	-73.0161557317116
1.984251969	-74.20271043467785
1.986220472	-87.33050048881516
1.988188976	-89.54282584714564
1.99015748	-73.99384670032359
1.992125984	-54.53755874780218
1.994094488	-51.976772143233916
1.996062992	-65.83873983155934
1.998031496	-79.23506819169695
2.0	-77.15216038970283
2.001968504	-64.92848772169148
2.003937008	-61.47637441142725
2.005905512	-72.62407307630576
2.007874016	-88.64998618074924
2.00984252	-91.65415047566755
2.011811024	-78.65162605902208
2.013779528	-64.80329490435895
2.015748031	-63.860161922633154
2.017716535	-70.61337517128847
2.019685039	-74.23036886992661
2.021653543	-75.16607756248327
2.023622047	-83.21340766692589
2.025590551	-99.58969095226675
2.027559055	-109.72377312384607
2.029527559	-100.2731967565537
2.031496063	-80.92297596280793
2.033464567	-75.7464228365868
2.035433071	-94.07803672995779
2.037401575	-116.77017168360496
2.039370079	-117.35868903959918
2.041338583	-94.14591471393737
2.043307087	-72.17347581887164
2.045275591	-75.74522295468806
2.047244094	-98.46267193810964
2.049212598	-113.25178007646419
2.051181102	-105.11567429630153
2.053149606	-85.79985223726503
2.05511811	-78.13502686817868
2.057086614	-89.36771600393958
2.059055118	-103.44840114980298
2.061023622	-106.99052559370493
2.062992126	-100.42129992277255
2.06496063	-95.02673299602422
2.066929134	-95.92306778531847
2.068897638	-97.9071877262497
2.070866142	-96.73730041685896
2.072834646	-99.6855525874908
2.07480315	-108.57560813577021
2.076771654	-112.91576265218681
2.078740157	-99.51984679227293
2.080708661	-75.37891905370967
2.082677165	-63.834880965710006
2.084645669	-79.0716867343736
2.086614173	-105.8649592209666
2.088582677	-112.14655975142767
2.090551181	-92.3372090731065
2.092519685	-73.64846954639091
2.094488189	-85.09714948898878
2.096456693	-120.9529780086998
2.098425197	-147.16364586054604
2.100393701	-143.16149901955959
2.102362205	-122.2614138652383
2.104330709	-111.24801545553096
2.106299213	-115.91923022011031
2.108267717	-119.67648273851864
2.11023622	-108.46660288531011
2.112204724	-90.9741699240164
2.114173228	-84.85781839692537
2.116141732	-95.3372932668812
2.118110236	-109.96044735802613
2.12007874	-117.29241290330285
2.122047244	-115.77959663005481
2.124015748	-110.5907770595953
2.125984252	-104.45016339450235
2.127952756	-103.27760039026538
2.12992126	-113.27815329162677
2.131889764	-129.58710812621473
2.133858268	-137.0545633993893
2.135826772	-125.46536802840953
2.137795276	-103.65868323732415
2.13976378	-94.05000218901776
2.141732283	-108.43954467497674
2.143700787	-134.16857890271504
2.145669291	-143.61832456047472
2.147637795	-125.8653942893766
2.149606299	-99.06438116402244
2.151574803	-90.41221685059107
2.153543307	-103.44245953778936
2.155511811	-116.30253240670942
2.157480315	-106.63074300747068
2.159448819	-76.63383804761351
2.161417323	-55.59715349860594
2.163385827	-65.24782518019765
2.165354331	-98.61642769343938
2.167322835	-124.90829336367143
2.169291339	-122.64600596824093
2.171259843	-100.31272469459364
2.173228346	-87.99825546920233
2.17519685	-104.4411005144225
2.177165354	-135.5270094962346
2.179133858	-155.3026802993809
