10.01	29.212210243651384
10.02	28.84668081857549
10.03	28.356595921739295
10.04	27.7050038241486
10.05	27.939534727764062
10.06	27.41314977962197
10.07	26.587543977267156
10.08	26.013221003669823
10.09	25.6700018140508
10.1	24.58170645926698
10.11	24.343277236086713
10.12	23.86194744861937
10.13	22.772152094906236
10.14	22.152766254732352
10.15	21.111604072916776
10.16	20.601035506060924
10.17	19.345784676824753
10.18	18.723809442726186
10.19	18.158720165090024
10.2	17.424408759057794
10.21	16.61027400919765
10.22	16.129458479053813
10.23	14.754180168959477
10.24	14.3883003297855
10.25	13.496163615863336
10.26	12.82524663562521
10.27	11.600242675766234
10.28	11.43253968179714
10.29	10.920341220164287
10.3	10.214976925025201
10.31	10.073385425340597
10.32	9.179718572617348
10.33	8.276582632314566
10.34	8.298075000843703
10.35	7.56868977437533
10.36	7.171591552857268
10.37	6.794012700058476
10.38	6.376602343732159
10.39	6.036395241294023
10.4	5.348549195505842
10.41	5.233166023586691
10.42	5.106270505630214
10.43	4.978448369933812
10.44	4.159921377254661
10.45	4.186991656324527
10.46	4.0127016117261265
10.47	4.18133113668295
10.48	4.205309886712025
10.49	3.367934478871135
10.5	3.4303584378956558
10.51	3.7818028901991374
10.52	3.8119056389657415
10.53	3.386517802051192
10.54	2.9796002341242285
10.55	4.023198695059099
10.56	3.8407504649241915
10.57	3.4558848203721624
10.58	3.9403061807944995
10.59	4.035440916055022
10.6	3.907407224549799
10.61	4.122395607412611
10.62	4.785517716932345
10.63	4.869983266689108
10.64	5.364454911576616
10.65	5.540199672121745
10.66	6.2360900102980645
10.67	6.299943993588065
10.68	7.606432495783322
10.69	7.60565721434609
10.7	8.266704138636934
10.71	8.787646256333852
10.72	9.121070578062675
10.73	10.436639248661853
10.74	11.006291501777348
10.75	11.689179793624792
10.76	12.539017730699445
10.77	13.5655242644551
10.78	14.14715852087004
10.79	15.351932839379092
10.8	16.184616391013847
10.81	16.27649993080498
10.82	17.477028267285093
10.83	18.08170325430643
10.84	18.24135185148724
10.85	20.155379769589146
10.86	20.57160440815656
10.87	21.258454757168437
10.88	22.288329394943204
10.89	22.99153751997358
10.9	23.16546651799711
10.91	24.13385858309969
10.92	24.411559576323302
10.93	25.181462771827153
10.94	26.112004577790373
10.95	27.015040594940032
10.96	26.981649709535475
10.97	27.534014424322237
10.98	27.611960132086747
10.99	28.31462653858373
11.0	28.669224850893652
11.01	29.17706499657551
11.02	29.532927406279583
11.03	30.018921780800852
11.04	30.1541422730239
11.05	29.99324511383269
11.06	30.084010177874443
11.07	30.586009511826592
11.08	30.341776467241647
11.09	30.481272044547687
11.1	30.421192181029447
11.11	30.28679489342568
11.12	30.641178404077767
11.13	30.355139772168226
11.14	30.50111282550749
11.15	30.31666182806417
11.16	30.248703170095496
11.17	29.552465881807933
11.18	30.166572349234574
11.19	29.513908790068538
11.2	28.74104556808706
11.21	28.950083163841427
11.22	28.518705941021334
11.23	27.534076192155993
11.24	27.915000619084136
11.25	26.82484681176392
11.26	26.894376308871895
11.27	25.622138634838663
11.28	25.467305767114908
11.29	24.995477169878942
11.3	23.786145426015704
11.31	23.526525232795336
11.32	22.813353029536152
11.33	22.08370771620974
11.34	21.7248909717787
11.35	20.903057972104996
11.36	19.354336147331786
11.37	19.18821012137927
11.38	18.325177914304053
11.39	17.900724463873495
11.4	16.490154150366486
11.41	16.20790316290933
11.42	15.075266070372203
11.43	14.610848695764501
11.44	14.070983436882733
11.45	12.506687581346043
11.46	11.873377182618942
11.47	10.668475187320732
11.48	11.035305276916578
11.49	10.145460798082713
11.5	9.476956923940104
11.51	8.181464596672942
11.52	7.833296930938364
11.53	7.349418820206983
11.54	7.413216689070586
11.55	6.176008077679312
11.56	5.417926256013685
11.57	5.14074471672736
11.58	4.942398535580447
11.59	4.8010729079426
11.6	4.400851871111373
11.61	3.532292317540324
11.62	3.910430697376765
11.63	2.618422492962725
11.64	2.703786945362772
11.65	2.4093976402727586
11.66	2.5071414236564746
11.67	2.1028896759493194
11.68	2.232985547103418
11.69	1.6209839577316103
11.7	1.783588673117777
11.71	1.4752420777103445
11.72	1.504752179384842
11.73	1.4119186537089357
11.74	0.8115074392901511
11.75	1.5536134221443931
11.76	1.1851957105196358
11.77	0.6651665343538744
11.78	0.6960535596568831
11.79	0.9644719121892602
11.8	0.8897728094421223
11.81	1.1125447908495327
11.82	1.2905335377305067
11.83	0.9423221998891427
11.84	1.3903440304816346
11.85	1.2914338680829542
11.86	0.9131696969311934
11.87	0.7987193934207084
11.88	1.5380617978308262
11.89	1.87348036660032
11.9	1.471983193909708
11.91	2.219598133823988
11.92	2.4928819604394796
11.93	1.7607103224491107
11.94	2.7554893924895265
11.95	2.7648777510188576
11.96	3.2527718527462053
11.97	3.5401259134027185
11.98	3.690946398904292
11.99	4.502690848972141
12.0	4.9299622933797735
12.01	5.350850111832991
12.02	5.561191788762643
12.03	6.436639890449308
12.04	6.937533656777668
12.05	7.88639965899986
12.06	8.179960392228155
12.07	8.959629682284978
12.08	9.274693888420432
12.09	10.432258375281712
12.1	11.21092534904582
12.11	11.104612415195763
12.12	11.962562113173513
12.13	13.149800760279533
12.14	13.651214042175065
12.15	14.99683673434894
12.16	15.63488721801298
12.17	16.58543272023994
12.18	16.804770736607384
12.19	17.691700668668606
12.2	18.078075425522172
