10.01	9.782406503501143
10.02	9.79639786779154
10.03	8.705497866158632
10.04	8.671048353715499
10.05	7.997237987954042
10.06	7.444046942692555
10.07	7.654941359739101
10.08	7.2112701862648185
10.09	6.630476020326357
10.1	5.730225675744781
10.11	6.152991837333147
10.12	6.023592294213262
10.13	5.327613283574209
10.14	4.4470583725648165
10.15	4.209238753329007
10.16	4.363032646925714
10.17	3.963245632072652
10.18	3.325319183292135
10.19	3.097887138742935
10.2	2.971950695707971
10.21	2.87579967850206
10.22	3.004237443728552
10.23	2.831870374779802
10.24	2.8312567752924576
10.25	2.273319740315164
10.26	2.1282912697284737
10.27	2.2584998008061716
10.28	2.014820069033242
10.29	2.085153814235583
10.3	2.1467804092575915
10.31	1.8651991584393544
10.32	2.193371608318134
10.33	2.2396920262517828
10.34	2.364877584583564
10.35	2.336941265364961
10.36	2.94149210343321
10.37	2.8029591581804505
10.38	3.3195528345821077
10.39	2.911279007847025
10.4	3.7775172045166645
10.41	3.827678225832939
10.42	3.6346038786091794
10.43	4.574304832864517
10.44	4.806534999156054
10.45	5.0399277845486115
10.46	5.469869693388259
10.47	6.181877039993982
10.48	6.265922438320697
10.49	6.128133645862913
10.5	7.036796128059473
10.51	7.410012781482762
10.52	7.7660063768591066
10.53	7.648945711545056
10.54	7.819643669929604
10.55	8.828869662254359
10.56	9.314244627535967
10.57	9.7046059376091
10.58	9.520690799022354
10.59	10.190664945774527
10.6	10.602321131497941
10.61	10.812074452204637
10.62	10.674521207039625
10.63	11.379427887617465
10.64	11.442352831236814
10.65	11.471025748489954
10.66	11.308376624540738
10.67	11.397488973475864
10.68	11.668970146124982
10.69	12.091118347565372
10.7	12.16052424379271
10.71	11.948420726922288
10.72	11.84567265460406
10.73	11.984094953161154
10.74	11.178453752332656
10.75	11.37441713325447
10.76	11.247108190393794
10.77	11.27152978537866
10.78	10.516524381752593
10.79	10.665047006815566
10.8	10.74408217381049
10.81	10.336626114142584
10.82	9.759701678742323
10.83	9.511559675047287
10.84	9.449425304003986
10.85	8.826142068350423
10.86	8.490344131626564
10.87	8.031858393601617
10.88	7.129378531181807
10.89	7.401928794063073
10.9	6.337923716528406
10.91	6.178483738358591
10.92	5.769886706377154
10.93	5.597778883297354
10.94	5.218599183152841
10.95	4.847379963930237
10.96	4.569512586931926
10.97	4.299977084399241
10.98	4.0033114649669574
10.99	3.568392484629006
11.0	3.851518280574304
11.01	3.564791150204784
11.02	3.0685008686824626
11.03	3.000774615365912
11.04	2.340434253942509
11.05	3.1147034067939456
11.06	2.7047191389167824
11.07	2.857131197928772
11.08	3.0760754407307913
11.09	3.030159591296151
11.1	2.9650481237271546
11.11	2.913769553822787
11.12	2.5630961780220196
11.13	3.125354706184301
11.14	3.469107153002798
11.15	3.643076753912877
11.16	3.0855896977598083
11.17	3.4819025033349336
11.18	3.8707918683150275
11.19	4.388219687181102
11.2	4.563279561230301
11.21	4.368380460085799
11.22	5.273723881786907
11.23	5.4414549047263066
11.24	5.814233923406413
11.25	6.22724631966798
11.26	6.542415627267342
11.27	7.3599330121003925
11.28	7.1311744607644645
11.29	7.6075632664601915
11.3	8.204103290738589
11.31	8.558846782655731
11.32	8.961506493521712
11.33	9.722105266061035
11.34	9.992734555712643
11.35	9.872430070818293
11.36	10.750038265295721
11.37	11.10569536454901
11.38	10.649393513081764
11.39	11.32621428149209
11.4	11.714180118591177
11.41	11.332977460556561
11.42	12.204378478228401
11.43	11.933463498971287
11.44	12.428816878913391
11.45	12.545024130250905
11.46	12.450499430556343
11.47	12.195430607234265
11.48	12.477790393291913
11.49	12.357568584378113
11.5	12.339812324925083
11.51	12.003170806546642
11.52	11.97534731194081
11.53	11.24720509872218
11.54	11.3671987765125
11.55	11.302371945211032
11.56	10.779802483756185
11.57	10.659917889200278
11.58	10.41684293324057
11.59	9.819350478216316
11.6	9.049046552749305
11.61	8.86115177156207
11.62	8.14982200015933
11.63	7.5653078265785965
11.64	7.161989214521887
11.65	6.7424064386290725
11.66	6.655163544745549
11.67	6.0873518839894825
11.68	6.024234350807664
11.69	5.268432354816688
11.7	5.23740615381133
11.71	4.640986434934846
11.72	4.125483207243306
11.73	3.8026616890678873
11.74	3.5103344899264877
11.75	3.0399686708589417
11.76	3.044853972778586
11.77	1.9335673501421198
11.78	2.3622848056519685
11.79	2.1679601911277273
11.8	1.5171268276726921
11.81	1.2565251603801966
11.82	1.4700468983655743
11.83	1.7943923413832317
11.84	1.5243771678626423
11.85	1.622418850957235
11.86	1.0428439225307213
11.87	0.7519072598354843
11.88	1.2202649208259477
11.89	1.370165160029544
11.9	1.232753134100413
11.91	1.0279176665195917
11.92	1.6663403193614381
11.93	2.100715911608936
11.94	2.147980680387246
11.95	2.7126253056060574
11.96	2.6517841971462683
11.97	3.3134937447537385
11.98	3.540517892359628
11.99	4.04965569990624
12.0	3.4184479097210105
12.01	4.232571176260309
12.02	4.729841388133733
12.03	4.928730218553369
12.04	5.134578212341148
12.05	5.604569599493878
12.06	5.988412254712754
12.07	6.193304200360854
12.08	7.1918052088573905
12.09	7.6396780506623525
12.1	7.586771532773781
12.11	8.086389665491797
12.12	8.351366673085652
12.13	8.4013780101378
12.14	8.785680039343223
12.15	8.511763041830683
12.16	8.98998717138922
12.17	9.154110222122132
12.18	10.08927625818061
12.19	9.90335133563282
12.2	10.079826585951293
12.21	9.99855557275941
12.22	9.912986830653024
12.23	9.88746595290499
12.24	10.003006460509285
12.25	9.963523972098217
12.26	9.9250272805431
12.27	9.7475455488134
12.28	9.256981445940816
12.29	9.44075719945254
12.3	9.217800825677116
12.31	8.968931513126197
12.32	8.898227659536692
12.33	8.370142740498862
12.34	8.493095147216753
12.35	7.420988964960836
12.36	7.441944812548331
12.37	6.729931189731055
12.38	6.073385887536447
12.39	5.810675863878989
12.4	5.656577668217188
12.41	5.573561389439328
12.42	4.548434856211026
12.43	4.40483278480195
12.44	3.9861041368667847
12.45	3.4702913138547777
12.46	3.140162119403223
12.47	2.6516233849422055
12.48	2.8524507906052023
12.49	2.475690321612871
12.5	2.0871783357440266
12.51	1.1502222389021135
12.52	1.1698712791738717
12.53	1.2065723402671165
12.54	0.43866785164738964
12.55	0.9718958907906501
12.56	0.5884392954066053
12.57	0.7375368959766871
12.58	0.8044887386024692
12.59	0.49509913134967565
12.6	0.3449907326051793
12.61	0.36238108945604003
12.62	-0.4018785777551005
12.63	0.1586646752643147
12.64	0.2265888088396254
12.65	0.061677497215351804
12.66	0.38777341196078546
12.67	0.32667793517551236
12.68	0.6281665990968973
12.69	0.7058205362577624
12.7	0.9973505767765393
12.71	0.9028345853023824
12.72	1.453396063021422
12.73	1.627544908421812
12.74	1.8322777825878005
12.75	2.396233901797953
12.76	2.915228933271766
12.77	3.1979488719498375
12.78	3.7712899376435822
12.79	4.238058196767946
12.8	4.168431936835428
12.81	5.031435428126608
12.82	5.088915444218935
12.83	5.791712426700971
12.84	5.939643314037796
12.85	6.757819791153644
12.86	6.611932530654187
12.87	7.19945754655969
12.88	7.762575946044147
12.89	7.726543813814146
12.9	8.078802749568505
