10.01	2.504934626417499
10.02	3.10396117312446
10.03	2.994489187539437
10.04	3.6145251734987474
10.05	2.512655075771277
10.06	3.1846782930113253
10.07	3.188920387474548
10.08	3.050213957525823
10.09	2.712655306395193
10.1	3.1033280281403814
10.11	3.0224798176158245
10.12	2.9293333194955133
10.13	2.6811663568260227
10.14	2.932529741767047
10.15	2.8696674871498233
10.16	2.2961146768861336
10.17	2.8605589383982473
10.18	2.2018535538612416
10.19	2.2483886793517778
10.2	2.6580323351837616
10.21	2.447258188790088
10.22	2.091918766498135
10.23	2.081171784356834
10.24	1.7864004466323662
10.25	2.0171413565119063
10.26	1.6205950774533135
10.27	1.7414666966065544
10.28	1.4940961589188904
10.29	1.4958782038126488
10.3	1.4856817230043116
10.31	1.3116303337239703
10.32	1.36640278035682
10.33	1.356979143717731
10.34	1.3848713830090489
10.35	1.0700233575389242
10.36	1.1127783624016532
10.37	0.8273200821418657
10.38	0.8044117438563194
10.39	0.9094180957668527
10.4	0.37532461970696085
10.41	0.5241932762464326
10.42	0.2804434725627305
10.43	0.24866451035397533
10.44	-0.16717466693089578
10.45	0.5122453634236852
10.46	0.24287072501525697
10.47	-0.0077267380228779325
10.48	0.2867986796266686
10.49	0.036196635216228214
10.5	0.11573090127949696
10.51	0.42224851338195724
10.52	0.17220506331611854
10.53	-0.19189767403349803
10.54	0.23553203942824041
10.55	-0.13152060985378383
10.56	-0.07748404582741332
10.57	0.05955653209784643
10.58	0.11124436592151345
10.59	0.012640456828794083
10.6	-0.016626906395747428
10.61	0.22705392584846204
10.62	0.355837835312553
10.63	-0.3908813754130265
10.64	0.5048434726368162
10.65	0.04325432758370164
10.66	0.14799000348347813
10.67	0.05010851407813624
10.68	-0.3223188551666752
10.69	0.06337688516386564
10.7	0.1892502689709984
10.71	0.4741407418075673
10.72	0.29401693427636555
10.73	0.3899346830008886
10.74	0.6434003182786239
10.75	0.641046177455263
10.76	0.7293202673432753
10.77	1.2614742049433123
10.78	0.5608000160013603
10.79	0.7491829719186065
10.8	0.8820079680356449
10.81	0.8481788827172795
10.82	0.5394983427128052
10.83	0.6975262859208152
10.84	0.904821742801552
10.85	0.7266156089609004
10.86	1.4255340319622307
10.87	0.8881806675879176
10.88	1.1925861718854984
10.89	1.4709107852168184
10.9	1.2144145563111395
10.91	1.499662049666566
10.92	1.068840460729776
10.93	0.8525354293419449
10.94	0.4536520819093722
10.95	1.128834930606649
10.96	0.5322078566969721
10.97	1.2404903883353717
10.98	1.0979194277602324
10.99	0.6892197449948416
11.0	0.8688351884832047
11.01	0.9615372528274336
11.02	0.9002443702299793
11.03	1.0171240305395566
11.04	0.7876198422879604
11.05	1.1546808034298977
11.06	1.1795511834439223
11.07	1.206446834791707
11.08	1.2961570706516103
11.09	0.8841089699987132
11.1	1.2448739693739437
11.11	0.641497144662553
11.12	0.49034270190184875
11.13	1.0998002468582861
11.14	0.8516738906376387
11.15	0.8328160746415617
11.16	0.8597685341431789
11.17	0.7991097571965704
11.18	0.9097319448044686
11.19	0.9982840122752217
11.2	1.120948697121501
11.21	0.8749989774523883
11.22	0.5010760395964653
11.23	0.7970156428160636
11.24	0.8937828584755392
11.25	0.7714239220346757
11.26	1.1469029089208036
11.27	1.599761498307682
11.28	1.0491710135161874
11.29	1.2929433841102427
11.3	1.3624466625230656
11.31	1.224917320597422
11.32	1.0272631347157635
11.33	1.3340496299662676
11.34	1.445110997036951
11.35	1.4546118304030307
11.36	2.001948658701662
11.37	1.371058210117464
11.38	1.6123999160867324
11.39	1.7238477062324788
11.4	1.7233558495155716
11.41	1.3779160921986184
11.42	2.0974847914150048
11.43	1.7128782222832681
11.44	2.1625376066156274
11.45	2.3679615145525372
11.46	1.8302945017277752
11.47	2.3462516070152057
11.48	2.3488033727912727
11.49	2.100413725674667
11.5	2.58393759051086
11.51	1.7875296244986596
11.52	2.267788242160565
11.53	2.4073206558354157
11.54	2.303351108618158
11.55	2.7110376541597194
11.56	2.343332374786216
11.57	2.613420102525987
11.58	2.5629204549036406
11.59	2.119605334209685
11.6	2.8210183936279765
11.61	2.427932125262896
11.62	2.48864716941584
11.63	2.526579464453551
11.64	2.259636480567467
11.65	2.5033961520163968
11.66	2.5285346420983497
11.67	2.3449138549771633
11.68	2.575136024416271
11.69	2.8270103444835
11.7	3.0124450241312917
11.71	2.7302103381171894
11.72	2.4309409135413937
11.73	2.2481584982424443
11.74	2.395929749176851
11.75	2.7793936598875075
11.76	2.954037812156028
11.77	2.209370411260898
11.78	2.341055286946716
11.79	2.818455157756984
11.8	2.391410490845067
11.81	2.2281987722799106
11.82	1.8805763342116986
11.83	2.5500302503202548
11.84	2.0752830065567873
11.85	1.9780438950982195
11.86	2.468138948218265
11.87	2.2167657924961697
11.88	2.115050240782908
11.89	1.8182783509631857
11.9	2.213785285151684
11.91	1.6454483422350863
11.92	2.4581795528731556
11.93	2.2402065085319762
11.94	2.0219044626071616
11.95	2.268995529781942
11.96	2.302483550149376
11.97	2.0269611791542084
11.98	2.0279111478993657
11.99	2.2698715091320456
12.0	2.4955409358326777
12.01	2.286605789265094
12.02	2.150470882591248
12.03	2.4836220014148744
12.04	2.1006890747737574
12.05	2.354329874557854
12.06	1.9250301452706076
12.07	2.2652922288999875
12.08	1.906160830817742
12.09	1.8829466401365251
12.1	2.117215213712278
12.11	2.3147582563924423
12.12	2.4689626922652557
12.13	2.349134149826846
12.14	1.822234964956659
12.15	2.082553648862387
12.16	2.214940039034878
12.17	2.0038203340492298
12.18	2.0963725695127877
12.19	2.1268495510491663
12.2	1.9166782845439914
12.21	1.7774144240818355
12.22	2.168287713485145
12.23	2.274224001030638
12.24	1.8882603196719663
12.25	1.935787044353434
12.26	1.9609995413043606
12.27	1.7910598233729669
12.28	1.5970106536222701
12.29	1.7773044730665655
12.3	1.9204402246952497
12.31	1.3639741808675265
12.32	1.4473732806936934
12.33	1.8825252553287186
12.34	1.6670221993678747
12.35	1.2115741919794862
