10.01	5.085869943406939
10.02	4.880780276492035
10.03	4.844762576590004
10.04	4.721233453988426
10.05	3.9419169839395454
10.06	3.5437669731849892
10.07	3.5385809597569193
10.08	3.841211281263479
10.09	3.319325374043201
10.1	2.941193198188745
10.11	3.2377826833368997
10.12	2.181579240686545
10.13	2.25945439566221
10.14	2.506330477665777
10.15	2.4642037669905283
10.16	2.1148076408708354
10.17	1.7109933231734251
10.18	1.6781679724268823
10.19	1.4894282824947083
10.2	1.2893524197934643
10.21	1.2805652792426072
10.22	0.35637113852363167
10.23	1.0335650915215089
10.24	0.32494811137756796
10.25	0.9052233309219597
10.26	0.7744395635510525
10.27	0.5532002833312389
10.28	0.3897116421673677
10.29	0.38529570000904123
10.3	0.6481919154087703
10.31	0.8182562421456456
10.32	0.6238546359999319
10.33	1.5264773831458487
10.34	0.6209498267492021
10.35	1.8172131527320028
10.36	1.9852461871352545
10.37	1.8699284156734957
10.38	1.6178599541837164
10.39	2.1252429971962745
10.4	1.9235229938335334
10.41	2.7799275226484546
10.42	3.224502422112215
10.43	3.454619243857414
10.44	3.47299818625665
10.45	3.7166636706256955
10.46	4.174351878461396
10.47	4.2668288005210435
10.48	4.4418570030291775
10.49	5.255375528530245
10.5	5.792319641463186
10.51	6.533195966090366
10.52	6.740545001288908
10.53	6.538330039671857
10.54	7.097718924335355
10.55	7.684153872729761
10.56	8.088234287344653
10.57	8.438155884054611
10.58	9.372779894375514
10.59	9.383951952838613
10.6	10.307205982623218
10.61	10.520986140818295
10.62	10.907655545928039
10.63	11.858674935917255
10.64	11.743112211346926
10.65	12.297303012301704
10.66	13.11470428860226
10.67	13.027222331582408
10.68	12.940274058768678
10.69	14.408084055389171
10.7	14.544607398730982
10.71	14.978038164211739
10.72	15.337947313313478
10.73	15.712264395909617
10.74	15.780065663015186
10.75	16.217957151939455
10.76	16.651364216194114
10.77	17.341310222463104
10.78	17.494124651161872
10.79	17.96499333850485
10.8	17.644020982318885
10.81	18.604786685313158
10.82	18.504397227294614
10.83	19.071568424256338
10.84	19.31976062769198
10.85	19.20871444290225
10.86	19.20159455909418
10.87	20.215511479676554
10.88	19.970680642595532
10.89	20.299990407534565
10.9	20.271979477282326
10.91	20.796936464549038
10.92	20.341027470151122
10.93	21.00222481704396
10.94	21.159784068305044
10.95	21.36651080685029
10.96	21.372921487216914
10.97	21.340411874773345
10.98	20.98825641921991
10.99	21.47495820290457
11.0	21.174830814273715
11.01	21.792689843975175
11.02	21.05676604644395
11.03	20.75391816575732
11.04	20.761221598790797
11.05	20.481810255698445
11.06	20.467327272366408
11.07	20.057338447818335
11.08	20.258246394314806
11.09	19.75243650215649
11.1	19.208837039836673
11.11	19.32525590883646
11.12	19.34295032307936
11.13	19.375186768845804
11.14	18.93631571623036
11.15	18.978319153943882
11.16	18.187735525119365
11.17	17.7566135155449
11.18	17.315700850894252
11.19	17.38545622373686
11.2	16.71060014683291
11.21	16.59894481508631
11.22	16.301234257828554
11.23	15.789284694039601
11.24	15.36155952006183
11.25	15.228152143069092
11.26	13.949206900692648
11.27	14.60858373937143
11.28	13.012604280137158
11.29	12.996934090630312
11.3	12.969404507069573
11.31	12.646282982276517
11.32	11.485905923211762
11.33	11.427808413658136
11.34	11.186655051648158
11.35	10.49801178390382
11.36	9.731835844773341
11.37	9.92123252579504
11.38	9.543739607510664
11.39	8.889239088101286
11.4	8.539702585363235
11.41	8.246430821282585
11.42	8.197359820826183
11.43	6.859767236778458
11.44	6.901304744882719
11.45	7.100725724247213
11.46	6.525946078643745
11.47	6.457145904592627
11.48	5.707427287076492
11.49	5.291353294436896
11.5	5.205619097122852
11.51	4.596422920671304
11.52	4.4015265829922345
11.53	3.9348759072293635
11.54	3.5450876478811097
11.55	3.90127963127728
11.56	3.4586859502121694
11.57	3.645299384457983
11.58	3.0461426082267287
11.59	3.20893559930055
11.6	2.796252700751689
11.61	2.4020900362392874
11.62	1.8492868385188568
11.63	2.378541326305021
11.64	2.2815529206502068
11.65	2.3949491933965503
11.66	1.780567231268805
11.67	1.9459085754217011
11.68	2.0634901210270695
11.69	1.6569820244134728
11.7	1.683297262509325
11.71	1.6844299525709396
11.72	1.6878592790322515
11.73	1.8780919995522776
11.74	1.7730206841464407
