10.01	29.32735822639517
10.02	29.678282232408325
10.03	28.175741750118554
10.04	27.54383197989875
10.05	27.61276583874997
10.06	26.88677238580625
10.07	26.65556913834199
10.08	26.03666449022576
10.09	25.372449680899166
10.1	24.942632426773443
10.11	24.21368316522724
10.12	23.809356982831893
10.13	22.564463909769174
10.14	21.817020961768385
10.15	21.71447922774035
10.16	20.681921081829103
10.17	19.575909435094307
10.18	18.825856498651557
10.19	18.09582646737671
10.2	17.60948141343103
10.21	16.63179465369262
10.22	15.67702808618188
10.23	15.187396813590748
10.24	14.448707588263767
10.25	13.411036194002124
10.26	12.576765564217494
10.27	11.894570109853682
10.28	11.241764326943105
10.29	11.108155934066545
10.3	10.450641507217288
10.31	9.834321941639722
10.32	8.942897786030562
10.33	8.506454313211412
10.34	8.006968255455847
10.35	7.4477761525006105
10.36	7.205214213968671
10.37	6.779092411320861
10.38	6.441670832626361
10.39	5.805046100936395
10.4	5.1181483013132825
10.41	5.4947133379042405
10.42	5.027528315565883
10.43	4.575759482368352
10.44	4.389716676820823
10.45	4.354502148535424
10.46	3.980062338765617
10.47	3.9079716897852856
10.48	3.7276514240986485
10.49	3.378428888498913
10.5	3.5732376945061217
10.51	3.6556054501478092
10.52	3.5181402666584027
10.53	2.818261198443177
10.54	3.549162823755142
10.55	3.6136356814204467
10.56	3.950083744434796
10.57	3.3460836773264426
10.58	3.7878696527186775
10.59	4.1189680047052475
10.6	3.649847240450213
10.61	4.2340362589346245
10.62	4.4950047107702185
10.63	5.1797642029938045
10.64	5.708722776719015
10.65	5.399585331043758
10.66	6.087975054325826
10.67	6.630609681678979
10.68	6.7540689558472415
10.69	7.328082985099788
10.7	8.4854504782168
10.71	9.16516696020062
10.72	9.444654007067614
10.73	10.027470176591173
10.74	10.881208695112472
10.75	11.993418915414692
10.76	12.518161091269686
10.77	13.509178409368763
10.78	14.491993640398482
10.79	15.195581358540984
10.8	16.142706336282597
10.81	16.790633547691176
10.82	17.73752067051567
10.83	18.52215187558833
10.84	19.254806706084647
10.85	20.349431053999986
10.86	20.913748067842636
10.87	21.46899191730647
10.88	22.219916440229312
10.89	22.764743286199
10.9	23.485089570520245
10.91	24.026621911061024
10.92	24.613100636537634
10.93	25.64869207320158
10.94	26.530877621187116
10.95	27.002321885607365
10.96	26.75056456439097
10.97	27.776328448090485
10.98	28.038283964853143
10.99	28.748290311068185
11.0	28.94094154319174
11.01	29.486245809302382
11.02	29.48146080926303
11.03	29.99780611047631
11.04	30.270103070754775
11.05	29.92141929260499
11.06	30.36787179444975
11.07	30.515460042060706
11.08	30.208094385052704
11.09	30.266004230999428
11.1	30.620297652645984
11.11	30.38738408179845
11.12	30.331281870312356
11.13	30.58943457943701
11.14	30.272146608474408
11.15	29.943988573550456
11.16	30.393878593872856
11.17	29.764294489200548
11.18	29.552781818107896
11.19	29.501735336018854
11.2	28.998787798912936
11.21	29.053948161159926
11.22	28.23325750787283
11.23	27.99759648619845
11.24	27.669134709855943
11.25	26.549064757392788
11.26	26.52698379514238
11.27	26.033119122296352
11.28	25.65083326406052
11.29	24.889118388476216
11.3	23.832102895728575
11.31	23.605490401398217
11.32	22.73412904644329
11.33	21.90927072407089
11.34	21.54827785098958
11.35	20.832317816056985
11.36	19.196035595798982
11.37	19.360134406192273
11.38	18.342183633607995
11.39	17.50657134187097
11.4	16.783272956473755
11.41	15.797905789307208
11.42	14.92461621253481
11.43	14.251473109600841
11.44	13.658618563651777
11.45	12.948239257176066
11.46	12.113956362308535
11.47	10.985884892028844
