10.01	29.588570773736095
10.02	28.691530913121568
10.03	28.286982367794216
10.04	27.676757041792104
10.05	27.69900553432127
10.06	26.995161526463452
10.07	26.498110789222082
10.08	25.907092264359218
10.09	25.341521791289022
10.1	25.070441621444573
10.11	24.140114802136665
10.12	23.815088844637742
10.13	23.10515056095595
10.14	22.097755770248366
10.15	21.166915573190643
10.16	20.657775393953855
10.17	19.489716929163077
10.18	18.988903302375583
10.19	18.32682688614089
10.2	17.42909253919562
10.21	16.91489005258255
10.22	15.82112873857802
10.23	15.066222061325071
10.24	14.417376927962264
10.25	13.575841136365137
10.26	12.408464901328031
10.27	11.962574713625841
10.28	11.650961529225697
10.29	10.747792434234105
10.3	10.280830741969686
10.31	10.121484165525594
10.32	8.905170953505042
10.33	8.495726710064803
10.34	8.071437531344822
10.35	7.169480606409816
10.36	7.4015187122413115
10.37	6.6263673601931234
10.38	6.559711843488569
10.39	6.425707135409684
10.4	5.216534923119935
10.41	5.086635480327265
10.42	5.230173737220173
10.43	4.500161622017234
10.44	4.226324186324785
10.45	4.226686104540539
10.46	3.736721897174292
10.47	4.018460465589753
10.48	4.016965440345504
10.49	3.5113152430993293
10.5	3.8665628146217044
10.51	3.6707539457468346
10.52	3.727442082468732
10.53	3.3596383941015504
10.54	3.201606626524359
10.55	3.7333682181119285
10.56	3.323741382344773
10.57	3.1947763952928847
10.58	4.188351094106771
10.59	3.9165743329215985
10.6	3.9719635477544926
10.61	4.382477864658308
10.62	5.116212723078429
10.63	5.232034798591247
10.64	5.143081603185129
10.65	5.320650049956262
10.66	6.248508789241492
10.67	6.340703671078747
10.68	6.955321929408316
10.69	7.612118027336873
10.7	8.376564846637438
10.71	9.127754844750168
10.72	9.72974987174218
10.73	10.259897360622286
10.74	10.769410086339319
10.75	11.760537895144667
10.76	12.809646828963137
10.77	13.084698548491987
10.78	14.442151159457383
10.79	15.02851454441121
10.8	16.127923306310706
10.81	16.679786639846355
10.82	17.333829619803204
10.83	18.29478634969343
10.84	18.83386665001359
10.85	19.83607838165453
10.86	20.646887499462512
10.87	21.34331070685519
10.88	22.442288882109626
10.89	22.727531967500237
10.9	23.552337937334197
10.91	24.222587492435
10.92	24.909583739673927
10.93	25.451031957341087
10.94	26.609160413503243
10.95	26.39298446760218
10.96	27.152267469361036
10.97	27.392443881674303
10.98	28.042654278030554
10.99	28.192856588640954
11.0	28.714609988826844
11.01	29.494340804110116
11.02	29.4672980648002
11.03	29.501892518621677
11.04	30.008869063884813
11.05	29.90173501562521
11.06	30.620542238024882
11.07	30.624648878815375
11.08	30.325053597605308
11.09	30.671857028854628
11.1	30.74191501798893
11.11	30.528881846032125
11.12	29.944732919258445
11.13	30.191083989016153
11.14	30.432385983908343
11.15	29.925177195545203
11.16	30.459950346619486
11.17	29.6438574667904
11.18	30.182581059097913
11.19	29.137613268479374
11.2	28.94773800656745
11.21	28.635537169314258
11.22	28.628834721102933
11.23	28.102193952516625
11.24	27.760700527541513
11.25	27.154530764502685
11.26	26.41699757879884
11.27	25.93691341997347
11.28	26.0856564634783
11.29	25.309734225763176
11.3	24.04459711860949
11.31	23.734329841792082
11.32	22.596567485404677
11.33	22.03513908810255
11.34	21.347684387954835
11.35	20.730214704008038
11.36	19.241976223837096
11.37	19.581225231158015
11.38	18.197880824149582
11.39	17.310727373641274
11.4	16.255463736425405
11.41	16.068489226743676
11.42	15.182287704353477
11.43	14.209870169055943
11.44	13.782981883249537
11.45	12.47291774896593
11.46	11.80520318364784
11.47	11.111563671663369
11.48	11.113748144307316
11.49	9.944158072697425
11.5	9.029183865816574
11.51	8.277764671465459
11.52	8.15315342959311
11.53	7.512584572691856
11.54	7.253082589234495
11.55	6.199024875299407
11.56	5.536015979254599
11.57	5.0196455040948305
11.58	4.991863503146982
11.59	4.9225809506542975
11.6	4.2461662547683705
11.61	3.8647691724485913
11.62	3.3943006573625896
11.63	2.500477524213588
11.64	2.666065483797053
11.65	2.4890990849263837
11.66	2.5639782927197023
11.67	2.274682225163961
11.68	1.8219614626840817
11.69	1.8016136979599684
11.7	1.5285389824774314
11.71	1.3632989122244645
11.72	1.1632090968098474
11.73	1.4156371587774461
11.74	1.2330438357545472
11.75	1.3671685973029133
11.76	1.1661611517539716
11.77	0.4941202707892849
11.78	1.3469558174785579
11.79	0.5713040565177225
11.8	1.0962567325957102
11.81	0.8415668037687914
11.82	1.078951050779939
11.83	1.2673625239484014
11.84	1.2979104035455966
11.85	1.0880389454341384
11.86	1.1646438518248687
11.87	0.8349487974607708
11.88	1.4138706170132367
11.89	1.5033144395801923
11.9	1.8451301075333455
11.91	2.2846504511828867
11.92	2.3635750008153997
11.93	2.1813659025318852
11.94	2.99053228091201
11.95	3.252242560935459
