1.968503937	-96.43144149250647
1.970472441	-80.78660403229007
1.972440945	-71.79637643124394
1.974409449	-85.667587506262
1.976377953	-107.37923697384673
1.978346457	-110.3027998758851
1.980314961	-91.62339553994904
1.982283465	-72.8086768208949
1.984251969	-74.1081487650807
1.986220472	-87.64929694936642
1.988188976	-89.61928999983061
1.99015748	-73.44791760273453
1.992125984	-54.08910519936676
1.994094488	-51.39496535596007
1.996062992	-65.98195905818088
1.998031496	-79.4915022449358
2.0	-77.43328017743463
2.001968504	-64.78991736980215
2.003937008	-61.307646487606085
2.005905512	-72.89758559236266
2.007874016	-88.86422107863775
2.00984252	-91.50469484895926
2.011811024	-78.8345165034039
2.013779528	-64.89124432749
2.015748031	-63.70013898421907
2.017716535	-70.01461876325193
2.019685039	-74.07249691735224
2.021653543	-74.45532481425525
2.023622047	-83.10989008109864
2.025590551	-99.55690730164739
2.027559055	-109.50346551300312
2.029527559	-100.32850087356209
2.031496063	-80.93777855476566
2.033464567	-75.42351065615229
2.035433071	-93.54327568248132
2.037401575	-116.70724752625952
2.039370079	-117.24695277107907
2.041338583	-93.9876360573952
2.043307087	-72.28217793338324
2.045275591	-75.67834990962925
2.047244094	-98.60070703344537
2.049212598	-113.17207424051723
2.051181102	-105.40550937306945
2.053149606	-85.61011472765475
2.05511811	-78.40317358021551
2.057086614	-89.2746260361039
2.059055118	-103.26557051751743
2.061023622	-106.87940112073298
2.062992126	-100.27021902224061
2.06496063	-94.64065208367325
2.066929134	-96.19156011565741
2.068897638	-97.75982588339915
2.070866142	-96.7892642741757
2.072834646	-99.5911734410703
2.07480315	-108.76903935417619
2.076771654	-112.8027570939688
2.078740157	-99.94888810861325
2.080708661	-75.47103595220473
2.082677165	-63.58731937338736
2.084645669	-79.08624074403238
2.086614173	-105.54387191382668
2.088582677	-112.31845315893756
2.090551181	-92.52872505348881
2.092519685	-73.81833620141526
2.094488189	-85.02295817294286
2.096456693	-120.99241870363959
2.098425197	-147.29661820300043
2.100393701	-143.28472241831602
2.102362205	-122.3811813397352
2.104330709	-111.2255463305522
2.106299213	-116.12469859100595
2.108267717	-120.17732853858396
2.11023622	-108.47532930614473
2.112204724	-91.25895516357762
2.114173228	-84.99191728577885
2.116141732	-95.19830757505825
2.118110236	-109.63443467989751
2.12007874	-117.07683874962483
2.122047244	-116.09687166624978
2.124015748	-110.37472138844116
2.125984252	-104.47165352030497
2.127952756	-103.13089774191344
2.12992126	-113.33781023609814
2.131889764	-129.40399271117715
2.133858268	-136.86239344492955
2.135826772	-125.1819586727368
2.137795276	-102.8608367474198
2.13976378	-93.50980655255147
2.141732283	-108.57900990934982
2.143700787	-134.04811092936941
2.145669291	-143.07858232981602
2.147637795	-125.91109766052018
2.149606299	-98.85935364366549
2.151574803	-89.95117513101587
2.153543307	-103.41197320471838
2.155511811	-116.04230685190825
2.157480315	-106.20112547169336
2.159448819	-76.79146337060709
2.161417323	-55.418473467902544
2.163385827	-65.12052748043457
2.165354331	-98.75818673037566
2.167322835	-125.33937741304202
2.169291339	-122.42210634099757
2.171259843	-100.78131333196177
2.173228346	-88.1866800908933
2.17519685	-104.93044304167306
2.177165354	-135.74538635305206
