10.01	0.6250337276729292
10.02	0.7639493277458163
10.03	0.7946262697007827
10.04	0.5570051755140837
10.05	0.5713568546004535
10.06	0.31594323479836867
10.07	0.2759335479279633
10.08	0.5683910855771348
10.09	0.2865293001606516
10.1	0.4575011833645835
10.11	0.3439518278890779
10.12	0.2716084878732779
10.13	1.0591047125523807
10.14	0.4915610051560834
10.15	0.6166825164663723
10.16	0.7193508422414807
10.17	0.7260715152762308
10.18	0.5777038651712871
10.19	0.5381979518941964
10.2	0.5770318839361112
10.21	0.48748561792174855
10.22	0.9195786771394922
10.23	0.043286314823776165
10.24	0.18526560832235578
10.25	0.5651769152786867
10.26	0.714597946022536
10.27	1.158922257679778
10.28	0.7467360277014746
10.29	0.7477359116071608
10.3	0.7538158042226341
10.31	0.6713821264554773
10.32	0.6353476141750676
10.33	0.6004063458004635
10.34	0.7986020548766617
10.35	0.21901527541553428
10.36	0.8065054030860029
10.37	0.37566657148726573
10.38	0.5807399069234991
10.39	0.37122666716878655
10.4	-0.03245170540905995
10.41	1.1467457204068783
10.42	0.2177187032909737
10.43	0.9808704322532377
10.44	0.8361857111089775
10.45	0.7958633978617073
10.46	0.7401275191218757
10.47	0.8650590247168566
10.48	0.24290380188206323
10.49	0.7531861965804225
10.5	0.1163330536993041
10.51	0.47107274826979517
10.52	0.7171537215222595
10.53	0.588738629014381
10.54	0.354364006843825
10.55	0.5274764637659135
10.56	0.5963007386215072
10.57	1.2185922526115762
10.58	0.5447733170027236
10.59	0.13404285897098528
10.6	0.5396263602358558
10.61	0.552516606679181
10.62	0.12154495801622489
10.63	0.8648660089779165
10.64	0.4086524222445848
10.65	0.7010025302579632
10.66	0.3308897240673363
10.67	0.815314502806968
10.68	0.4539909152043916
10.69	0.7560810296383105
10.7	0.6585479555744099
10.71	0.7690197106205203
10.72	0.7182630691088805
10.73	0.535482872371305
10.74	0.06331167553188993
10.75	0.9301076112487607
10.76	0.08895803624949539
10.77	0.5497661181903626
10.78	0.6619088861778433
10.79	0.8141878323362873
10.8	0.1886641880859749
10.81	0.6035334815326528
10.82	0.7336394077514878
10.83	0.6995519761609167
10.84	0.22506968759607093
10.85	0.5143613858662636
10.86	0.6775035351470091
10.87	0.5997862965149391
10.88	0.943928885704316
10.89	0.9274519802737972
10.9	0.5688376984023933
10.91	0.4847053200688635
10.92	0.6800878603030405
10.93	0.39711200605602026
10.94	0.24201844631705283
10.95	0.9073804337794755
10.96	0.1540023918585145
10.97	0.6955207624598826
10.98	0.7242775877546719
10.99	0.4035494659500145
11.0	1.103491679117829
11.01	0.6409542711799572
11.02	0.2407579316217331
11.03	0.8584643154542974
11.04	0.3374680899051104
11.05	-0.11014225877556544
11.06	-0.03821063315985401
11.07	0.10139702090571068
11.08	0.6846353657761141
11.09	0.6814022827281849
11.1	-0.17224502789640078
11.11	0.7724447797130678
11.12	0.5628268581432125
11.13	0.543369822105098
11.14	0.6271514342335291
11.15	0.9137318717920363
11.16	0.7026537154336829
11.17	0.5035398760525935
11.18	0.5148608648486873
11.19	0.4163290388330395
11.2	0.7476066657140104
11.21	0.7330215723936698
11.22	0.853417946949947
11.23	0.842825921807326
11.24	0.31526758303746494
11.25	0.19384441402609512
11.26	0.6742747564366327
11.27	0.29270714529883907
11.28	0.8578687153570526
11.29	0.5951514583528459
11.3	0.4150337990588339
11.31	0.5729771437580293
11.32	0.520656200761612
11.33	0.8853049287047279
11.34	0.6205598698651106
11.35	0.4167423211454734
11.36	0.17768829320038423
11.37	0.39547523657639344
11.38	0.22421293992820812
11.39	0.27145461852672065
11.4	0.7013625699196269
11.41	0.2049740803073284
11.42	0.13389503907666833
11.43	0.5493988521836851
11.44	0.53812797461814
11.45	0.7899479826338754
11.46	0.9244808389576311
11.47	-0.003333797169837338
11.48	0.7216566747013526
11.49	0.5450974774867823
11.5	0.30868994212394774
11.51	0.09349863616046278
11.52	0.11702914487531103
11.53	-0.07171492593743956
11.54	0.19731308864688674
11.55	0.28729833540477445
11.56	-0.28476445174002146
11.57	0.5234330024308838
11.58	0.3546522646956901
11.59	0.3367678955645138
11.6	0.34781908603762435
11.61	0.656234083679017
11.62	0.714004980148213
11.63	0.4500604521648097
11.64	-0.0922505593581352
11.65	0.7304436769990722
11.66	-0.26463931007693353
11.67	0.5776876930839753
11.68	0.44022427486184473
11.69	0.6308395457070524
11.7	0.05124738092763108
11.71	1.0852725793092406
11.72	0.6441417290201151
11.73	0.5532859819502235
11.74	0.029304436845476678
11.75	0.5165349585964022
11.76	0.4563940918493075
11.77	0.8294320922390204
11.78	0.17767674423345944
11.79	0.0515518189156558
11.8	0.21083787656060018
11.81	0.4683280258377802
11.82	0.7957035479944965
11.83	0.28206021412081783
11.84	0.6209409621632509
11.85	0.8582043889399095
11.86	0.23324623040504058
11.87	0.21405194560713547
11.88	0.029664214974038636
11.89	0.4499452693132636
11.9	0.25230007846077507
11.91	-0.3949277626634213
11.92	0.21890779571907115
11.93	0.14397292952510646
11.94	0.8134462887980081
11.95	0.1486187161465327
11.96	0.4991148698199892
11.97	0.2864586924055133
11.98	0.33295152870994327
11.99	0.49384883821536135
12.0	0.7591334857233354
12.01	0.8538605253544322
12.02	0.23676900845629073
12.03	0.5437382116216485
12.04	0.3413598340647367
12.05	0.10057539425156707
12.06	0.07243940619852432
12.07	-0.060938575734855505
12.08	0.13238020387800692
12.09	0.2675786655185458
12.1	0.5296506258938383
12.11	0.2732603538088537
12.12	0.32504698317832087
12.13	0.2735712824285328
12.14	0.4069754921612183
12.15	0.32195760190088535
12.16	0.4320670374619586
12.17	-0.019556039527536456
12.18	0.6761055127752473
12.19	0.09042917641879575
12.2	0.34947413148125017
12.21	-0.02560863700318583
12.22	0.2017865940803223
12.23	0.1394937301241785
12.24	0.5422345775492974
12.25	0.1358495367300522
12.26	-0.20876535607198954
12.27	0.26442154556353237
12.28	0.4821226206990442
12.29	0.061492605301043515
12.3	0.13026096285971975
12.31	0.37253349385800383
12.32	0.11753862620400946
12.33	0.16904207365868687
12.34	0.3561939640861169
12.35	0.22889594595747703
12.36	0.16721276936232732
12.37	0.7781890257545112
12.38	0.11348792888487946
12.39	0.377734569709194
12.4	0.1093916598484499
12.41	0.41670136804605445
12.42	0.2606306900912466
12.43	-0.04728075776862714
12.44	0.5660277225525546
12.45	-0.16921682599619986
12.46	-0.028521093406737863
12.47	-0.2540231069178472
12.48	-0.09735759560865026
12.49	-0.060593809504507296
12.5	0.5173999270321659
12.51	0.42626292344090344
12.52	-0.06752407034098123
12.53	0.44745033415484525
12.54	0.00040511173310661674
12.55	0.451737241371177
12.56	-0.250745714191935
12.57	0.17425204921213777
12.58	-0.2630871295368139
12.59	0.42680566564879624
12.6	0.5254608790257079
12.61	0.2532813110837402
12.62	-0.008084009261648983
12.63	0.502357567307651
12.64	0.11220401563406093
12.65	0.13581294919911305
12.66	0.3771992032089113
12.67	0.4585806929447836
12.68	-0.144967548584789
12.69	0.17039416747798355
12.7	0.2580111654370303
12.71	-0.3213106980549558
12.72	0.03091664231766346
12.73	0.7129534567198934
12.74	0.47131059436661893
12.75	-0.1385764071644437
12.76	0.21933998769519647
12.77	0.14640977554953466
12.78	0.6156633166961869
12.79	0.011800605514537627
12.8	-0.0123732479563258
12.81	0.3564890059487661
12.82	0.28615876901930826
12.83	0.045237075963264775
12.84	0.09009297681896092
12.85	0.12118281747606482
12.86	-0.11056509333231579
12.87	-0.31399204856594515
12.88	0.1375844875811517
12.89	-0.027378140177680726
12.9	0.14560165208864878
12.91	-0.33502704251582716
12.92	0.33569811761830726
12.93	0.1938959694454993
12.94	0.2567752611023857
12.95	0.10400731223382256
12.96	-0.05907773387265844
12.97	0.11197831569795508
12.98	0.34947874081086083
12.99	0.4416219200850931
13.0	-0.0953905359132356
13.01	0.6839037627185429
13.02	0.03291199909207085
13.03	-0.10255957791061157
13.04	-0.04866331539044563
13.05	0.11070734610428502
13.06	0.0013938715459329426
13.07	-0.4763827066518847
13.08	0.39958606196440494
13.09	0.2527052978019509
13.1	-0.14946771521533747
13.11	0.1852822743097722
13.12	-0.12441303153443409
13.13	-0.13291849462834232
13.14	0.2463770693165038
13.15	0.3743098863964548
13.16	0.3634687022420108
13.17	-0.018712211443243032
13.18	0.19714238420385446
13.19	0.2570377162572719
13.2	0.1758754823633671
13.21	-0.01337496352913814
13.22	0.211275503301664
13.23	0.08108726938610805
13.24	1.0253937308800816
13.25	0.4544049691859054
13.26	-0.00864665677616816
13.27	0.15005694012818235
13.28	0.027973087585295778
13.29	-0.05581551137562646
13.3	0.38963399305512025
13.31	-0.2312290812621262
13.32	0.32512941022333564
13.33	0.16500119490979565
13.34	-0.06734652957417908
13.35	-0.0014971004512953079
13.36	-0.03189784289196637
13.37	0.15375125243340612
13.38	-0.13959877448542002
13.39	0.0033432727143531266
13.4	0.015541929920310851
13.41	-0.1308537870543821
13.42	0.0634901714848922
13.43	0.02860013553062607
13.44	0.08227709153827925
13.45	0.08354610582103633
13.46	0.015560588822292207
13.47	0.15734511207417978
13.48	0.18890498332640665
13.49	0.32638146713914495
13.5	0.09197053258479256
13.51	0.12380617522418101
13.52	0.23996903337218767
13.53	-0.010714406648579727
13.54	0.42567905235831494
13.55	0.631944983527091
13.56	0.15514987385740264
13.57	0.18882128120476765
13.58	0.21255152722328666
13.59	-0.07989691392612283
13.6	0.032985849325131655
13.61	0.05558172811516458
13.62	-0.1345963296217665
13.63	-0.10112915955686777
13.64	0.14128433710654098
13.65	0.3647208577605226
13.66	0.05719356141052663
13.67	0.39253522487151965
13.68	0.23955566333005993
13.69	0.1454528831387786
13.7	0.05519461378264766
13.71	0.4858106592358077
13.72	-0.15270712150265808
13.73	0.12547240495359277
13.74	-0.1525651865751631
13.75	0.32516964788823044
13.76	0.32118332299483454
13.77	0.5343635240467071
13.78	0.2838425891468139
13.79	0.0501483715412276
13.8	0.5125854978008759
13.81	0.06988236435751172
13.82	0.229146442638417
13.83	0.09416811927295408
13.84	0.440254855169538
13.85	-0.05963024741446257
13.86	-0.01587939225240534
13.87	0.020257415602592616
13.88	0.31969223130523106
13.89	0.06463036786696111
13.9	-0.213368655732726
13.91	0.0698593292910273
13.92	0.1173819660177396
13.93	0.07480517231895205
13.94	-0.037209026324749345
13.95	0.29280973225125306
13.96	0.13203624852561785
13.97	0.15518231128153814
13.98	0.07332414422012189
13.99	0.41657547836891234
14.0	0.523330267165252
14.01	0.13043069077772143
14.02	-0.006774136246695761
14.03	0.5372353181148042
14.04	-0.03365648900759874
14.05	0.003973941074545045
14.06	0.22063427650011275
14.07	0.05350758416353413
14.08	0.3194531475087588
14.09	0.06455571775706612
14.1	0.27268904890688545
14.11	-0.0863138040823419
14.12	0.48197070919653906
14.13	0.0350908133482227
14.14	0.18669591273514613
14.15	0.3012431024913147
14.16	0.10341269599302584
14.17	0.3705264139334044
14.18	0.19685526233911738
14.19	0.1184151298081452
14.2	0.2707603504767905
14.21	0.5157645520832601
14.22	-0.06511942323911526
14.23	0.25206142485798
14.24	-0.0036626722619989283
14.25	0.16122881926063481
14.26	-0.10871794899263004
14.27	0.37851275655685035
14.28	-0.3609067678746944
14.29	0.387681810968892
14.3	0.3168948609233014
14.31	0.13901693234957574
14.32	-0.07907026178073367
14.33	0.3227854266401657
14.34	0.11427553063564162
14.35	0.3591124762969514
14.36	-0.17674325547301678
14.37	0.06153753895942961
14.38	0.14050588414521722
14.39	-0.14648401949736425
14.4	0.40267468255143923
14.41	-0.09293982654209795
14.42	0.30702789830619936
14.43	0.49824224498673597
14.44	0.026833989894388205
14.45	0.1345735396802877
14.46	0.9431946191529366
14.47	-0.20782429960040066
14.48	0.2080673475434133
14.49	0.15408080836018698
14.5	0.197721951069964
14.51	0.48599758326011966
14.52	-0.12658359211165326
14.53	0.20201228163744744
14.54	0.15942425659352888
14.55	0.42582673674305827
14.56	-0.015570726376704369
14.57	0.04048817158279451
14.58	0.2607220125078453
14.59	0.008788343993522865
14.6	0.06794388945380536
14.61	0.09362987160980465
14.62	-0.18789352164538925
