10.01	5.228140577148818
10.02	4.924775034389511
10.03	4.808435227698052
10.04	4.225328405160655
10.05	4.106975547129511
10.06	3.9643322215590517
10.07	3.8993198655605887
10.08	3.46947917296919
10.09	3.1031971640760765
10.1	3.1133876004264645
10.11	2.5543532482254983
10.12	2.4464465352756335
10.13	2.569326679714647
10.14	2.1155113574029034
10.15	2.6823839222422565
10.16	2.040883489759038
10.17	1.4143495338866856
10.18	1.7613611762844994
10.19	1.0113479017227105
10.2	0.8721630011258544
10.21	1.3220156477270764
10.22	0.2974999422640211
10.23	0.8932107479496837
10.24	0.4850382333436654
10.25	0.6699938608646319
10.26	0.6758694437670327
10.27	0.6451028474257813
10.28	0.9369993544527969
10.29	0.9184616491540771
10.3	0.5955916182022064
10.31	0.41154557571103817
10.32	0.6781212571753636
10.33	1.4258933918309016
10.34	1.1126124974578677
10.35	1.4467750646406283
10.36	1.8009358745083308
10.37	1.9448485118006458
10.38	1.808833349248712
10.39	1.9166284782278034
10.4	2.3449599043772342
10.41	2.767648255099335
10.42	2.921206757828859
10.43	3.058125398913481
10.44	3.1664830101515586
10.45	4.2052239108377245
10.46	4.386147576157236
10.47	4.554282462083552
10.48	4.739450111964774
10.49	5.231970883733658
10.5	5.402188724809301
10.51	6.175826598061764
10.52	6.631867226022194
10.53	6.857957839950652
10.54	6.864727299724933
10.55	7.600715259333165
10.56	8.156239843174312
10.57	8.708127624552189
10.58	9.109727629241506
10.59	9.891388527664054
10.6	10.60620355222451
10.61	11.080536942407992
10.62	11.391299483078953
10.63	11.901545810610365
10.64	11.528601844610932
10.65	12.435777107738103
10.66	12.769944908469137
10.67	12.64750819813125
10.68	13.42633404487109
10.69	13.938069777532743
10.7	15.149004815679339
10.71	15.137105232302883
10.72	15.245088108815267
10.73	15.786699740285647
10.74	16.01983426948375
10.75	16.121648137864533
10.76	16.210681241908905
10.77	17.171158043039593
10.78	17.418587164247807
10.79	17.970218404095714
10.8	18.144284616166
10.81	18.780106308520626
10.82	18.618210379536123
10.83	18.944689065894565
10.84	19.210365396174563
10.85	19.047863069760645
10.86	19.43560461711918
10.87	20.145905273635744
10.88	20.26642353958489
10.89	20.255113650470197
10.9	20.54603061933468
10.91	20.543392893063128
10.92	20.329401300832565
10.93	21.10645004889174
10.94	21.050065511281087
10.95	21.448289391185277
10.96	21.22473337816906
10.97	20.864009481484377
10.98	21.16167629649919
10.99	21.333870167999276
11.0	21.323154946189966
11.01	21.026728410411692
