10.01	5.514896295345442
10.02	5.719695249878564
10.03	6.168169019524102
10.04	7.077404094943316
10.05	7.960675358717632
10.06	8.55864115103239
10.07	8.136472925994088
10.08	9.751442798892457
10.09	9.957671701757688
10.1	9.989708517436654
10.11	10.199980058122073
10.12	11.24835658979013
10.13	11.874263112251287
10.14	12.396134529918132
10.15	12.705908085106906
10.16	13.226705674145045
10.17	13.608645153879612
10.18	14.836306600238512
10.19	14.583597804893888
10.2	15.06856794203122
10.21	15.437990748640091
10.22	16.130825179074893
10.23	16.47589826311571
10.24	16.54159228473243
10.25	17.41496903493296
10.26	17.74726504956509
10.27	18.07565029796088
10.28	17.766498547171683
10.29	18.372844603435144
10.3	18.721993246214236
10.31	18.485736429575393
10.32	18.89328915697326
10.33	19.182660150813412
10.34	19.618178231253424
10.35	19.473577508889743
10.36	19.47881667332894
10.37	19.41338278648875
10.38	19.534163440018457
10.39	19.468265410658855
10.4	19.71885254347928
10.41	19.890021496868698
10.42	19.59493200565543
10.43	19.550320697696105
10.44	19.970612676723412
10.45	20.158478329647075
10.46	20.068098941358826
10.47	19.919729270149176
10.48	19.707892254476203
10.49	19.30156049661374
10.5	19.50428366244171
10.51	19.405819292543672
10.52	19.448790088701397
10.53	19.30219731756323
10.54	18.501901597963098
10.55	18.92015089005168
10.56	18.808671368427888
10.57	17.77915438558261
10.58	18.157458039306395
10.59	17.898438279407085
10.6	17.83083844719056
10.61	16.957422616931165
10.62	16.630830988431445
10.63	16.645564531602655
10.64	16.60377312031876
10.65	16.258616959088684
10.66	16.10652641145827
10.67	15.399425280536617
10.68	15.516917884581623
10.69	14.915488311617828
10.7	13.977657967828941
10.71	13.729133686174443
10.72	13.374247371729359
10.73	12.21822276337928
10.74	12.331673704840565
10.75	11.979543787163465
10.76	11.587995952083514
10.77	10.401313179882775
10.78	10.22058925021231
10.79	10.250845938858287
10.8	9.609361709143357
10.81	9.157507698113465
10.82	8.69506619366837
10.83	8.226972149209269
10.84	7.503153178627893
10.85	7.662926180666815
10.86	6.906439858546082
10.87	6.442080632836965
10.88	5.614471270590079
10.89	5.7483860980539765
10.9	5.322820231906622
10.91	4.568527218965746
10.92	4.8160183915623564
10.93	4.297537894674462
10.94	4.127813887820009
10.95	3.649819851373406
10.96	3.0306054312289668
10.97	3.2394790154458684
10.98	3.022404468850926
10.99	2.5550859069157394
11.0	2.3718936234522783
11.01	2.4491413105867372
11.02	2.45656312727213
11.03	2.3557239534639156
11.04	1.9611742739906084
11.05	1.6604468205201062
11.06	1.866308017454881
11.07	1.5878660780338119
11.08	1.8442502235312996
11.09	2.1142764249268566
11.1	1.5733888796241717
11.11	1.9786403258453964
11.12	2.520489031390092
11.13	2.4382501201259648
11.14	2.618323038300895
11.15	2.854744027402594
11.16	3.2611477589831717
11.17	3.295614333647933
11.18	3.9383076911537596
11.19	4.023144680721973
11.2	4.369850784832988
11.21	4.909501707618534
11.22	5.18356973331514
11.23	6.1847265319138085
11.24	6.170222534862147
11.25	7.091334434738538
11.26	7.506033595087914
11.27	8.178702408387906
11.28	8.465849494459551
11.29	8.86828192972865
11.3	10.102561318471595
