10.01	2.9324678322441056
10.02	3.020167148507545
10.03	3.099661570562598
10.04	3.419593109605565
10.05	2.8873335247475547
10.06	3.0937439187896114
10.07	2.8263082131743738
10.08	3.1181878695255203
10.09	2.718157530377086
10.1	2.961315802941477
10.11	2.6026662124220796
10.12	2.764515692814407
10.13	2.1568092583229124
10.14	3.0315063646188714
10.15	2.558021145929788
10.16	2.661719218068804
10.17	2.453228882821237
10.18	2.3454494565869215
10.19	2.64468239018627
10.2	1.948472881523588
10.21	2.852537382436895
10.22	2.4747858176318576
10.23	2.106465680899358
10.24	2.157535242827066
10.25	1.7564746496171026
10.26	2.0012131159892896
10.27	1.7889915872288615
10.28	1.8424367565659632
10.29	1.4829197650228576
10.3	1.4319444447593976
10.31	1.6885012917183526
10.32	0.9671523716624186
10.33	0.8629043816943823
10.34	1.3150352339643765
10.35	0.9010418223979725
10.36	0.5724194173222747
10.37	0.666063598120897
10.38	0.9121861489942573
10.39	0.6267180983854309
10.4	0.7036179871040757
10.41	0.45134010227276644
10.42	0.3798853555805516
10.43	0.2895565525144042
10.44	0.09078469190506008
10.45	0.36830491970089213
10.46	0.11953936792934017
10.47	-0.11845021542979522
10.48	0.04827931741034218
10.49	0.14657818156433966
10.5	0.2965670972295804
10.51	0.38326321906431077
10.52	-0.1544135270782998
10.53	0.06191022919240194
10.54	0.08652969658502493
10.55	-0.1866136981845164
10.56	0.28121801651283607
10.57	-0.23242635960968602
10.58	-0.43878985300599593
10.59	-0.07729187840000049
10.6	-0.13202848552315455
10.61	0.00932044712286422
10.62	0.47752766330300356
10.63	0.16863713410749331
10.64	0.15274205302945693
10.65	0.2692746406214286
10.66	0.13544010957846797
10.67	0.2941459121843366
10.68	0.30878245732035314
10.69	0.3499906534175466
10.7	0.344360559429621
10.71	0.5536044544970937
10.72	0.5203968610063007
10.73	0.5087959080920565
10.74	0.12387816462040935
10.75	0.3826185169850336
10.76	1.1851724287988288
10.77	0.6450369917497686
10.78	0.3895757657334358
10.79	0.6341023405403903
10.8	1.0419241031809938
10.81	0.9460529327974984
10.82	0.4583216561142572
10.83	0.9034188737108835
10.84	0.615242611685563
10.85	1.1019416127196806
10.86	1.0245888515556647
10.87	1.1020058453409032
10.88	1.3459743552453562
10.89	1.024793581517356
10.9	0.6974546369918133
10.91	0.8212474449211896
10.92	1.1190371006515945
10.93	0.8106132986541136
10.94	1.0235860132319492
10.95	0.880413467083339
10.96	0.7118403614942126
10.97	0.7117326322010811
10.98	1.2783554603558342
10.99	0.757212687385667
11.0	1.3565138372895231
11.01	0.3271609390409266
11.02	0.4694303765709704
11.03	0.9801200320465432
11.04	0.6501866577893689
11.05	0.8943726375614041
11.06	0.9020405146364012
11.07	1.3251103449907342
11.08	1.2213441475160702
11.09	0.9609929186219237
11.1	0.9307231860507394
11.11	0.8906163269068491
11.12	0.779171391579674
11.13	1.3191631571172782
11.14	1.0183823358798214
11.15	1.0191231656458564
11.16	0.6317290587616955
11.17	1.385512877816273
11.18	0.9424324272153829
11.19	0.982272412508255
11.2	0.7184497507377692
11.21	1.0125677098106798
11.22	0.6693900324899802
11.23	0.6397471184741537
11.24	1.1779450137172507
11.25	1.0722561892819347
11.26	1.536387076660644
11.27	1.8155457247631461
11.28	1.0609281910655104
11.29	1.1080939528890554
11.3	1.3930473410891988
11.31	1.6929650676809984
11.32	1.1763014666014189
11.33	1.212899716660155
11.34	1.3999455112650514
